,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6966050,10717,650,231,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
20.0/F中層1,20.0,中層,1,7343050,11297,650,228,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
33.0/F高層1,33.0,高層,1,7733050,11897,650,211,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
7.0/F低層2,7.0,低層,2,6936800,10672,650,274,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
20.0/F中層2,20.0,中層,2,7313150,11251,650,269,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
33.0/F高層2,33.0,高層,2,7701850,11849,650,246,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
7.0/F低層3,7.0,低層,3,5498196,10866,506,210,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
20.0/F中層3,20.0,中層,3,6477306,12801,506,147,2,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
33.0/F高層3,33.0,高層,3,6895262,13627,506,139,2,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
7.0/F低層4,7.0,低層,4,5524002,10917,506,255,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
20.0/F中層4,20.0,中層,4,6366492,12582,506,186,2,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
33.0/F高層4,33.0,高層,4,6772810,13385,506,171,2,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
7.0/F低層5,7.0,低層,5,6966700,10718,650,265,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
20.0/F中層5,20.0,中層,5,7349550,11307,650,269,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
33.0/F高層5,33.0,高層,5,7743450,11913,650,256,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
7.0/F低層6,7.0,低層,6,6966050,10717,650,231,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
20.0/F中層6,20.0,中層,6,7343050,11297,650,228,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
33.0/F高層6,33.0,高層,6,7733050,11897,650,211,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
7.0/F低層7,7.0,低層,7,6147900,12150,506,176,2,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
20.0/F中層7,20.0,中層,7,6590650,13025,506,182,2,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
33.0/F高層7,33.0,高層,7,7014172,13862,506,177,2,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
7.0/F低層8,7.0,低層,8,5498196,10866,506,210,3,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
20.0/F中層8,20.0,中層,8,6477306,12801,506,147,2,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
33.0/F高層8,33.0,高層,8,6895262,13627,506,139,2,NST,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街"
