,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,8664992.0,21448.0,404.0,327,3,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
24.0/F中層A,24.0,中層,A,9731148.0,24087.0,404.0,321,3,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
35.0/F高層A,35.0,高層,A,10325836.0,25559.0,404.0,363,4,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
12.0/F低層B,12.0,低層,B,10875504.0,19702.0,552.0,319,4,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
24.0/F中層B,24.0,中層,B,12544200.0,22725.0,552.0,372,4,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
35.0/F高層B,35.0,高層,B,14052264.0,25457.0,552.0,366,4,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
12.0/F低層C,12.0,低層,C,5783360.0,21824.0,265.0,384,3,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
24.0/F中層C,24.0,中層,C,5740695.0,21663.0,265.0,400,3,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
35.0/F高層C,35.0,高層,C,6273345.0,23673.0,265.0,425,3,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
12.0/F低層D,12.0,低層,D,8239617.0,21291.0,387.0,387,3,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
24.0/F中層D,24.0,中層,D,9273294.0,23962.0,387.0,347,3,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
35.0/F高層D,35.0,高層,D,10108827.0,26121.0,387.0,396,4,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
12.0/F低層E,12.0,低層,E,5893251.0,21587.0,273.0,422,3,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
24.0/F中層E,24.0,中層,E,6574659.0,24083.0,273.0,405,3,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
35.0/F高層E,35.0,高層,E,7037667.0,25779.0,273.0,404,3,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
12.0/F低層F,12.0,低層,F,9046544.0,22448.0,403.0,408,3,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
24.0/F中層F,24.0,中層,F,10167287.0,25229.0,403.0,363,3,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
35.0/F高層F,35.0,高層,F,10872134.0,26978.0,403.0,407,4,HCB,"WARRENWOODS,WARREN ST|尚巒,華倫街"
