,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,4423900.0,6806.0,650.0,326,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
22.0/F中層1,22.0,中層,1,4936750.0,7595.0,650.0,315,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
33.0/F高層1,33.0,高層,1,5236400.0,8056.0,650.0,360,5,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
11.0/F低層2,11.0,低層,2,4412850.0,6789.0,650.0,350,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
22.0/F中層2,22.0,中層,2,4739150.0,7291.0,650.0,341,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
33.0/F高層2,33.0,高層,2,5260450.0,8093.0,650.0,309,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
11.0/F低層3,11.0,低層,3,3563252.0,7042.0,506.0,358,5,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
22.0/F中層3,22.0,中層,3,3401332.0,6722.0,506.0,255,3,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
33.0/F高層3,33.0,高層,3,3667488.0,7248.0,506.0,279,3,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
11.0/F低層4,11.0,低層,4,3481280.0,6880.0,506.0,322,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
22.0/F中層4,22.0,中層,4,3711510.0,7335.0,506.0,348,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
33.0/F高層4,33.0,高層,4,3983738.0,7873.0,506.0,370,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
11.0/F低層5,11.0,低層,5,4573400.0,7036.0,650.0,354,3,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
22.0/F中層5,22.0,中層,5,4953000.0,7620.0,650.0,347,3,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
33.0/F高層5,33.0,高層,5,5263050.0,8097.0,650.0,393,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
11.0/F低層6,11.0,低層,6,4385550.0,6747.0,650.0,377,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
22.0/F中層6,22.0,中層,6,4705350.0,7239.0,650.0,385,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
33.0/F高層6,33.0,高層,6,4956250.0,7625.0,650.0,354,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
11.0/F低層7,11.0,低層,7,3529350.0,6975.0,506.0,326,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
22.0/F中層7,22.0,中層,7,3730232.0,7372.0,506.0,350,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
33.0/F高層7,33.0,高層,7,4012074.0,7929.0,506.0,389,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
11.0/F低層8,11.0,低層,8,3504050.0,6925.0,506.0,370,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
22.0/F中層8,22.0,中層,8,3702402.0,7317.0,506.0,391,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
33.0/F高層8,33.0,高層,8,3966028.0,7838.0,506.0,404,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
