,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
8.0/F中層1,8.0,中層,1,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
11.0/F高層1,11.0,高層,1,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
4.0/F低層2,4.0,低層,2,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
8.0/F中層2,8.0,中層,2,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
11.0/F高層2,11.0,高層,2,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
4.0/F低層3,4.0,低層,3,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
8.0/F中層3,8.0,中層,3,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
11.0/F高層3,11.0,高層,3,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
4.0/F低層4,4.0,低層,4,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
8.0/F中層4,8.0,中層,4,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
11.0/F高層4,11.0,高層,4,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
4.0/F低層5,4.0,低層,5,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
8.0/F中層5,8.0,中層,5,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
11.0/F高層5,11.0,高層,5,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
4.0/F低層6,4.0,低層,6,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
8.0/F中層6,8.0,中層,6,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
11.0/F高層6,11.0,高層,6,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
4.0/F低層7,4.0,低層,7,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
8.0/F中層7,8.0,中層,7,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
11.0/F高層7,11.0,高層,7,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
4.0/F低層8,4.0,低層,8,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
8.0/F中層8,8.0,中層,8,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
11.0/F高層8,11.0,高層,8,,,,,,KMK,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街"
