,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6309174.420016144,12255.0,502.0,358,4,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
10.0/F中層A,10.0,中層,A,6548567.819062044,12720.0,502.0,357,4,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
16.0/F高層A,16.0,高層,A,6780753.674910863,13171.0,502.0,337,4,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
5.0/F低層B,5.0,低層,B,6619613.6020046985,12858.0,502.0,277,3,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
10.0/F中層B,10.0,中層,B,7125171.274828513,13840.0,502.0,198,2,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
16.0/F高層B,16.0,高層,B,7419136.072366597,14411.0,502.0,201,2,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
5.0/F低層C,5.0,低層,C,6716258.0,13379.0,502.0,308,3,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
10.0/F中層C,10.0,中層,C,6334915.645720004,12305.0,502.0,374,3,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
16.0/F高層C,16.0,高層,C,5879810.775275755,11421.0,502.0,381,3,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
5.0/F低層D,5.0,低層,D,6008438.0,11969.0,502.0,242,2,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
10.0/F中層D,10.0,中層,D,6165538.380588603,11976.0,502.0,368,4,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
16.0/F高層D,16.0,高層,D,6387427.7461558785,12407.0,502.0,345,4,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
