,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7198876.000000001,17473.0,412.0,350,4,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
14.0/F中層A,14.0,中層,A,7378095.999999999,17908.0,412.0,298,3,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
21.0/F高層A,21.0,高層,A,7683800.0,18650.0,412.0,305,3,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
6.0/F低層B,6.0,低層,B,8538192.0,18244.0,468.0,281,4,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
14.0/F中層B,14.0,中層,B,8746920.0,18690.0,468.0,232,3,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
21.0/F高層B,21.0,高層,B,9722700.0,20775.0,468.0,240,3,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
6.0/F低層C,6.0,低層,C,7257380.0,17615.0,412.0,341,4,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
14.0/F中層C,14.0,中層,C,7453080.0,18090.0,412.0,290,3,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
21.0/F高層C,21.0,高層,C,8218575.999999999,19948.0,412.0,301,3,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
6.0/F低層D,6.0,低層,D,7639303.999999999,18542.0,412.0,402,4,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
14.0/F中層D,14.0,中層,D,8218988.0,19949.0,412.0,325,3,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
21.0/F高層D,21.0,高層,D,8581960.0,20830.0,412.0,320,3,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
6.0/F低層E,6.0,低層,E,8538192.0,18244.0,468.0,281,4,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
14.0/F中層E,14.0,中層,E,8746920.0,18690.0,468.0,232,3,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
21.0/F高層E,21.0,高層,E,9722700.0,20775.0,468.0,240,3,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
6.0/F低層F,6.0,低層,F,7331952.000000001,17796.0,412.0,352,4,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
14.0/F中層F,14.0,中層,F,7557728.0,18344.0,412.0,300,3,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
21.0/F高層F,21.0,高層,F,8312924.000000001,20177.0,412.0,305,3,HKT,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁"
