,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9800560,11396,860,363,3,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
10.0/F中層A,10.0,中層,A,10037060,11671,860,399,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
17.0/F高層A,17.0,高層,A,10368160,12056,860,378,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
3.0/F低層B,3.0,低層,B,9943450,11110,895,365,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
10.0/F中層B,10.0,中層,B,10287130,11494,895,362,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
17.0/F高層B,17.0,高層,B,10750740,12012,895,362,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
3.0/F低層C,3.0,低層,C,9974510,10961,910,320,3,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
10.0/F中層C,10.0,中層,C,10150140,11154,910,323,3,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
17.0/F高層C,17.0,高層,C,10726170,11787,910,387,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
3.0/F低層D,3.0,低層,D,9196390,11641,790,306,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
10.0/F中層D,10.0,中層,D,9406530,11907,790,304,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
17.0/F高層D,17.0,高層,D,9758870,12353,790,304,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
3.0/F低層E,3.0,低層,E,8716070,11033,790,339,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
10.0/F中層E,10.0,中層,E,8897770,11263,790,321,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
17.0/F高層E,17.0,高層,E,9758870,12353,790,304,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
3.0/F低層F,3.0,低層,F,5913876,13502,438,51,1,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
10.0/F中層F,10.0,中層,F,6139884,14018,438,58,1,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
17.0/F高層F,17.0,高層,F,6366330,14535,438,65,1,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
3.0/F低層G,3.0,低層,G,7611340,11930,638,309,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
10.0/F中層G,10.0,中層,G,7826984,12268,638,311,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
17.0/F高層G,17.0,高層,G,8128758,12741,638,314,4,KKT,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道"
