,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3764060.0,11236,335.0,350,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
12/F中層A,12,中層,A,3852500.0,11500,335.0,353,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
17/F高層A,17,高層,A,3943955.0,11773,335.0,341,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
7/F低層B,7,低層,B,3614625.0,11475,315.0,337,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
12/F中層B,12,中層,B,3700305.0,11747,315.0,331,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
17/F高層B,17,高層,B,3786615.0,12021,315.0,319,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
7/F低層C,7,低層,C,3803240.0,11186,340.0,393,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
12/F中層C,12,中層,C,3890960.0,11444,340.0,393,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
17/F高層C,17,高層,C,3980720.0,11708,340.0,388,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
7/F低層D,7,低層,D,3850840.0,11326,340.0,396,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
12/F中層D,12,中層,D,3938560.0,11584,340.0,376,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
17/F高層D,17,高層,D,4031040.0,11856,340.0,361,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
7/F低層E,7,低層,E,3552885.0,11279,315.0,344,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
12/F中層E,12,中層,E,3638250.0,11550,315.0,345,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
17/F高層E,17,高層,E,3723615.0,11821,315.0,337,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
7/F低層F,7,低層,F,3903085.0,11651,335.0,341,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
12/F中層F,12,中層,F,4096045.0,12227,335.0,350,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
17/F高層F,17,高層,F,4211620.0,12572,335.0,343,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
