,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7239672,13068,554,314,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
16.0/F中層1,16.0,中層,1,7451854,13451,554,334,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
27.0/F高層1,27.0,高層,1,7715004,13926,554,301,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
6.0/F低層10,6.0,低層,10,5273551,13151,401,379,4,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
16.0/F中層10,16.0,中層,10,5430743,13543,401,322,3,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
27.0/F高層10,27.0,高層,10,5604777,13977,401,368,4,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
6.0/F低層2,6.0,低層,2,7189812,12978,554,306,4,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
16.0/F中層2,16.0,中層,2,7281776,13144,554,321,4,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
27.0/F高層2,27.0,高層,2,7680656,13864,554,337,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
6.0/F低層3,6.0,低層,3,5255105,13105,401,358,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
16.0/F中層3,16.0,中層,3,5394653,13453,401,318,4,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
27.0/F高層3,27.0,高層,3,5595554,13954,401,345,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
6.0/F低層4,6.0,低層,4,8498520,13176,645,281,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
16.0/F中層4,16.0,中層,4,8743620,13556,645,301,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
27.0/F高層4,27.0,高層,4,9051285,14033,645,268,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
6.0/F低層5,6.0,低層,5,5239867,13067,401,332,4,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
16.0/F中層5,16.0,中層,5,5391445,13445,401,357,4,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
27.0/F高層5,27.0,高層,5,5580717,13917,401,338,4,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
6.0/F低層6,6.0,低層,6,6862398,12387,554,322,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
16.0/F中層6,16.0,中層,6,7008100,12650,554,308,4,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
27.0/F高層6,27.0,高層,6,7343824,13256,554,346,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
6.0/F低層7,6.0,低層,7,7239672,13068,554,314,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
16.0/F中層7,16.0,中層,7,7194798,12987,554,371,4,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
27.0/F高層7,27.0,高層,7,7715004,13926,554,301,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
6.0/F低層8,6.0,低層,8,5221020,13020,401,335,4,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
16.0/F中層8,16.0,中層,8,5358162,13362,401,386,4,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
27.0/F高層8,27.0,高層,8,5560266,13866,401,332,4,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
6.0/F低層9,6.0,低層,9,8081100,13140,615,291,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
16.0/F中層9,16.0,中層,9,8316030,13522,615,311,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
27.0/F高層9,27.0,高層,9,8608770,13998,615,278,5,NTY,"TUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|通泰閣(青泰苑),擔杆山路"
