,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4461853.0,13987,319.0,386,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層A,14,中層,A,4684196.0,14684,319.0,381,3,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層A,23,高層,A,4717372.0,14788,319.0,348,3,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
5/F低層B,5,低層,B,4417578.0,10989,402.0,319,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層B,14,中層,B,4675260.0,11630,402.0,319,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層B,23,高層,B,4803096.0,11948,402.0,315,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
5/F低層C,5,低層,C,4358825.0,11035,395.0,362,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層C,14,中層,C,4610045.0,11671,395.0,358,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層C,23,高層,C,4831890.0,12110,399.0,342,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
5/F低層D,5,低層,D,5479404.0,11137,492.0,317,5,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層D,14,中層,D,4897700.0,11524,425.0,313,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層D,23,高層,D,5148025.0,12113,425.0,295,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
5/F低層E,5,低層,E,5472024.0,11122,492.0,321,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層E,14,中層,E,4955925.0,11661,425.0,358,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層E,23,高層,E,5210925.0,12261,425.0,337,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
5/F低層F,5,低層,F,4384400.0,11300,388.0,320,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層F,14,中層,F,4893844.0,12613,388.0,326,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層F,23,高層,F,4747956.0,12237,388.0,345,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
5/F低層G,5,低層,G,4244275.0,10745,395.0,352,3,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層G,14,中層,G,4497075.0,11385,395.0,350,3,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層G,23,高層,G,4736050.0,11990,395.0,342,3,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
5/F低層H,5,低層,H,4393587.0,13773,319.0,341,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層H,14,中層,H,4617206.0,14474,319.0,355,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層H,23,高層,H,3914130.0,12270,319.0,344,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
