,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,18578420.08725921,13881.0,1255.0,285,5,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
6.0/F中層A,6.0,中層,A,18985295.6514496,14185.0,1255.0,296,5,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
9.0/F高層A,9.0,高層,A,19386817.589795373,14485.0,1255.0,299,5,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
3.0/F低層B,3.0,低層,B,17881707.538224395,13632.0,1230.0,327,5,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
6.0/F中層B,6.0,中層,B,18273919.286605347,13931.0,1230.0,340,5,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
9.0/F高層B,9.0,高層,B,18659572.310096983,14225.0,1230.0,344,5,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
3.0/F低層C,3.0,低層,C,7383793.284121199,11463.0,604.0,349,3,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
6.0/F中層C,6.0,中層,C,7546761.067501,11716.0,604.0,361,3,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
9.0/F高層C,9.0,高層,C,7878493.907187157,12231.0,604.0,356,3,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
3.0/F低層D,3.0,低層,D,7295861.579312471,11402.0,600.0,374,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
6.0/F中層D,6.0,中層,D,8221927.938659582,11524.0,669.0,379,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
9.0/F高層D,9.0,高層,D,8423837.4845326,11807.0,669.0,325,3,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
3.0/F低層E,3.0,低層,E,8634238.179603783,11802.0,686.0,338,3,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
6.0/F中層E,6.0,中層,E,8790798.675319357,12016.0,686.0,373,3,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
9.0/F高層E,9.0,高層,E,9048318.743038435,12368.0,686.0,378,3,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
3.0/F低層F,3.0,低層,F,8550113.734608853,11670.0,687.0,373,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
6.0/F中層F,6.0,中層,F,9093723.24908112,11993.0,711.0,378,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
9.0/F高層F,9.0,高層,F,9496355.371591091,12524.0,711.0,370,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
