,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5127186.0,12786,401.0,307,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層1,11,中層,1,5341721.0,13321,401.0,322,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層1,18,高層,1,5566682.0,13882,401.0,311,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
4/F低層10,4,低層,10,6733316.0,12154,554.0,347,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層10,11,中層,10,7820264.0,14116,554.0,333,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層10,18,高層,10,7275128.0,13132,554.0,344,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
4/F低層2,4,低層,2,8101845.0,12561,645.0,378,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層2,11,中層,2,8419185.0,13053,645.0,381,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層2,18,高層,2,8744265.0,13557,645.0,373,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
4/F低層3,4,低層,3,5083878.0,12678,401.0,342,5,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層3,11,中層,3,5279967.0,13167,401.0,310,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層3,18,高層,3,5491294.0,13694,401.0,320,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
4/F低層4,4,低層,4,6700630.0,12095,554.0,311,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層4,11,中層,4,7887852.0,14238,554.0,294,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層4,18,高層,4,7231362.0,13053,554.0,305,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
