,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5238480,11388,460,194,2,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
10.0/F中層1,10.0,中層,1,6156640,13384,460,200,2,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
18.0/F高層1,18.0,高層,1,5640060,12261,460,58,1,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
4.0/F低層2,4.0,低層,2,5651100,12285,460,215,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
10.0/F中層2,10.0,中層,2,5281720,11482,460,221,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
18.0/F高層2,18.0,高層,2,5547600,12060,460,229,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
4.0/F低層3,4.0,低層,3,7272600,11730,620,184,2,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
10.0/F中層3,10.0,中層,3,7641500,12325,620,257,2,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
18.0/F高層3,18.0,高層,3,7743800,12490,620,202,2,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
4.0/F低層C1,4.0,低層,C1,5142150,11427,450,42,1,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
10.0/F中層C1,10.0,中層,C1,5310000,11800,450,48,1,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
18.0/F高層C1,18.0,高層,C1,5640060,12261,460,58,1,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
4.0/F低層C3,4.0,低層,C3,6733820,10861,620,65,1,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
10.0/F中層C3,10.0,中層,C3,6953920,11216,620,71,1,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
18.0/F高層C3,18.0,高層,C3,7246560,11688,620,79,1,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
