,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5918350.0,14435.0,410,356,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層1,10.0,中層,1,6416910.0,15651.0,410,358,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層1,15.0,高層,1,6840850.0,16685.0,410,342,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4.0/F低層10,4.0,低層,10,6112280.0,14908.0,410,402,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層10,10.0,中層,10,6365660.0,15526.0,410,407,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層10,15.0,高層,10,6797800.0,16580.0,410,397,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4.0/F低層11,4.0,低層,11,5183280.0,14398.0,360,374,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層11,10.0,中層,11,5613840.0,15594.0,360,373,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層11,15.0,高層,11,5828900.0,16654.0,350,342,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4.0/F低層12,4.0,低層,12,4674800.0,15080.0,310,317,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層12,10.0,中層,12,4937060.0,15926.0,310,311,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層12,15.0,高層,12,5174830.0,16693.0,310,367,5,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4.0/F低層13,4.0,低層,13,4674800.0,15080.0,310,317,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層13,10.0,中層,13,4937060.0,15926.0,310,311,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層13,15.0,高層,13,4867000.0,15700.0,310,372,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4.0/F低層14,4.0,低層,14,5056490.0,15094.0,335,376,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層14,10.0,中層,14,5465190.0,16314.0,335,363,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層14,15.0,高層,14,5814930.0,17358.0,335,341,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4.0/F低層2,4.0,低層,2,5536220.0,14569.0,380,334,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層2,10.0,中層,2,5662000.0,14900.0,380,383,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層2,15.0,高層,2,6261260.0,16477.0,380,396,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4.0/F低層3,4.0,低層,3,5470480.0,14396.0,380,385,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層3,10.0,中層,3,5950040.0,15658.0,380,329,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層3,15.0,高層,3,5693535.0,16503.0,345,370,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4.0/F低層4,4.0,低層,4,5504300.0,14485.0,380,364,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層4,10.0,中層,4,5967900.0,15705.0,380,366,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層4,15.0,高層,4,5719755.0,16579.0,345,328,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4.0/F低層5,4.0,低層,5,5707980.0,15021.0,380,348,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層5,10.0,中層,5,6116100.0,16095.0,380,350,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層5,15.0,高層,5,6532580.0,17191.0,380,374,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4.0/F低層5 & 6,4.0,低層,5 & 6,9023130.0,13077.0,690,309,5,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層5 & 6,10.0,中層,5 & 6,9499230.0,13767.0,690,319,5,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層5 & 6,15.0,高層,5 & 6,10120230.0,14667.0,690,308,5,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4.0/F低層6,4.0,低層,6,5675680.0,14936.0,380,393,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層6,10.0,中層,6,6151440.0,16188.0,380,389,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層6,15.0,高層,6,6550820.0,17239.0,380,367,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4.0/F低層7,4.0,低層,7,5504300.0,14485.0,380,364,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層7,10.0,中層,7,5967900.0,15705.0,380,366,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層7,15.0,高層,7,5719755.0,16579.0,345,328,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4.0/F低層8,4.0,低層,8,5345080.0,14066.0,380,358,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層8,10.0,中層,8,5513040.0,14508.0,380,320,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層8,15.0,高層,8,5900640.0,15528.0,380,321,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4.0/F低層9,4.0,低層,9,5636670.0,14453.0,390,361,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10.0/F中層9,10.0,中層,9,6111300.0,15670.0,390,363,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15.0/F高層9,15.0,高層,9,5487900.0,16630.0,330,316,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
