,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,7628544.0,14448.0,528,379,4,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
24.0/F中層1,24.0,中層,1,7957488.0,15071.0,528,324,3,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
37.0/F高層1,37.0,高層,1,8476512.0,16054.0,528,355,3,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
11.0/F低層2,11.0,低層,2,6015015.0,17235.0,349,378,3,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
24.0/F中層2,24.0,中層,2,6210804.0,17796.0,349,378,3,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
37.0/F高層2,37.0,高層,2,6317598.0,18102.0,349,424,3,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
11.0/F低層3,11.0,低層,3,5942423.0,17027.0,349,347,3,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
24.0/F中層3,24.0,中層,3,6274322.0,17978.0,349,367,3,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
37.0/F高層3,37.0,高層,3,6409036.0,18364.0,349,405,3,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
11.0/F低層4,11.0,低層,4,8172468.0,14646.0,558,398,4,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
24.0/F中層4,24.0,中層,4,8508942.0,15249.0,558,331,3,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
37.0/F高層4,37.0,高層,4,8699220.0,15590.0,558,345,3,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
11.0/F低層5,11.0,低層,5,8376696.0,15012.0,558,384,4,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
24.0/F中層5,24.0,中層,5,8571996.0,15362.0,558,393,4,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
37.0/F高層5,37.0,高層,5,8853786.0,15867.0,558,393,4,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
11.0/F低層6,11.0,低層,6,5615610.0,15015.0,374,322,3,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
24.0/F中層6,24.0,中層,6,5722574.0,15301.0,374,334,3,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
37.0/F高層6,37.0,高層,6,6167634.0,16491.0,374,330,3,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
11.0/F低層7,11.0,低層,7,5969788.0,15962.0,374,344,3,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
24.0/F中層7,24.0,中層,7,6243929.999999999,16695.0,374,391,4,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
37.0/F高層7,37.0,高層,7,6405498.0,17127.0,374,361,4,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
11.0/F低層8,11.0,低層,8,8076288.000000001,15296.0,528,372,4,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
24.0/F中層8,24.0,中層,8,8503968.0,16106.0,528,383,4,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
37.0/F高層8,37.0,高層,8,8610624.0,16308.0,528,402,4,NMOS,"SUNSHINE CITY(Block H),ON LUK ST|新港城H座,鞍祿街"
