,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5524009.0,14423.0,383.0,323,3,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
19.0/F中層1,19.0,中層,1,5698274.0,14878.0,383.0,324,3,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
31.0/F高層1,31.0,高層,1,5686018.0,14846.0,383.0,384,4,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
7.0/F低層10,7.0,低層,10,6042810.0,14185.0,426.0,405,4,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
19.0/F中層10,19.0,中層,10,6284352.0,14752.0,426.0,322,3,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
31.0/F高層10,31.0,高層,10,6236640.0,14640.0,426.0,387,4,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
7.0/F低層11,7.0,低層,11,5702436.0,13386.0,426.0,327,3,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
19.0/F中層11,19.0,中層,11,5969538.0,14013.0,426.0,350,3,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
31.0/F高層11,31.0,高層,11,6068369.999999999,14245.0,426.0,359,3,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
7.0/F低層12,7.0,低層,12,4821200.0,14180.0,340.0,372,4,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
19.0/F中層12,19.0,中層,12,4819500.0,14175.0,340.0,381,4,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
31.0/F高層12,31.0,高層,12,5014320.0,14748.0,340.0,350,4,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
7.0/F低層13,7.0,低層,13,5334041.0,13927.0,383.0,407,4,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
19.0/F中層13,19.0,中層,13,5366213.0,14011.0,383.0,352,3,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
31.0/F高層13,31.0,高層,13,5635079.0,14713.0,383.0,370,3,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
7.0/F低層14,7.0,低層,14,5667078.0,13303.0,426.0,327,3,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
19.0/F中層14,19.0,中層,14,5970816.000000001,14016.0,426.0,329,3,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
31.0/F高層14,31.0,高層,14,6105432.0,14332.0,426.0,354,3,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
7.0/F低層15,7.0,低層,15,5942700.0,13950.0,426.0,376,4,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
19.0/F中層15,19.0,中層,15,6044940.0,14190.0,426.0,394,4,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
31.0/F高層15,31.0,高層,15,5795304.000000001,13604.0,426.0,347,3,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
7.0/F低層16,7.0,低層,16,4698077.0,13309.0,353.0,332,3,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
19.0/F中層16,19.0,中層,16,4904229.0,13893.0,353.0,335,3,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
31.0/F高層16,31.0,高層,16,5138974.0,14558.0,353.0,390,4,KSPK,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街"
