,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4767152,8528,559,386,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
17.0/F中層1,17.0,中層,1,5087459,9101,559,334,5,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
27.0/F高層1,27.0,高層,1,5333419,9541,559,309,5,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
6.0/F低層10,6.0,低層,10,4172157,10251,407,317,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
17.0/F中層10,17.0,中層,10,4375250,10750,407,345,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
27.0/F高層10,27.0,高層,10,4565319,11217,407,356,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
6.0/F低層2,6.0,低層,2,4837027,8653,559,287,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
17.0/F中層2,17.0,中層,2,5094726,9114,559,294,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
27.0/F高層2,27.0,高層,2,5488821,9819,559,330,3,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
6.0/F低層3,6.0,低層,3,4119247,10121,407,316,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
17.0/F中層3,17.0,中層,3,4314607,10601,407,344,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
27.0/F高層3,27.0,高層,3,4494908,11044,407,355,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
6.0/F低層4,6.0,低層,4,5653032,8778,644,282,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
17.0/F中層4,17.0,中層,4,5955712,9248,644,280,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
27.0/F高層4,27.0,高層,4,6337604,9841,644,222,3,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
6.0/F低層5,6.0,低層,5,4140004,10172,407,324,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
17.0/F中層5,17.0,中層,5,4337806,10658,407,351,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
27.0/F高層5,27.0,高層,5,4522177,11111,407,355,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
6.0/F低層6,6.0,低層,6,4816903,8617,559,290,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
17.0/F中層6,17.0,中層,6,5079633,9087,559,286,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
27.0/F高層6,27.0,高層,6,5331183,9537,559,271,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
6.0/F低層7,6.0,低層,7,4851561,8679,559,254,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
17.0/F中層7,17.0,中層,7,5115409,9151,559,256,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
27.0/F高層7,27.0,高層,7,5368636,9604,559,246,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
6.0/F低層8,6.0,低層,8,4154656,10208,407,330,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
17.0/F中層8,17.0,中層,8,4350016,10688,407,346,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
27.0/F高層8,27.0,高層,8,4532759,11137,407,347,4,NKC,"HO FUNG COURT,YI FUNG COURT,PO LEI ST|豪峰閣(怡峰苑),寶梨街"
