,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6203375.830897949,16288.0,370.0,337,4,HNP,"RHENISH MANSION,LIN FA KUNG ST E|禮賢樓,蓮花宮東街"
10.0/F中層A,10.0,中層,A,6329439.030801388,16619.0,370.0,378,4,HNP,"RHENISH MANSION,LIN FA KUNG ST E|禮賢樓,蓮花宮東街"
13.0/F高層A,13.0,高層,A,6517200.836095634,17112.0,370.0,339,4,HNP,"RHENISH MANSION,LIN FA KUNG ST E|禮賢樓,蓮花宮東街"
7.0/F低層B,7.0,低層,B,6198424.708243131,16275.0,370.0,355,5,HNP,"RHENISH MANSION,LIN FA KUNG ST E|禮賢樓,蓮花宮東街"
10.0/F中層B,10.0,中層,B,6301636.572816641,16546.0,370.0,300,4,HNP,"RHENISH MANSION,LIN FA KUNG ST E|禮賢樓,蓮花宮東街"
13.0/F高層B,13.0,高層,B,6427699.772720081,16877.0,370.0,359,5,HNP,"RHENISH MANSION,LIN FA KUNG ST E|禮賢樓,蓮花宮東街"
7.0/F低層C,7.0,低層,C,5384070.0,19941.0,270.0,303,3,HNP,"RHENISH MANSION,LIN FA KUNG ST E|禮賢樓,蓮花宮東街"
10.0/F中層C,10.0,中層,C,5258833.3838056475,18922.0,270.0,359,3,HNP,"RHENISH MANSION,LIN FA KUNG ST E|禮賢樓,蓮花宮東街"
13.0/F高層C,13.0,高層,C,5433646.0990796015,19551.0,270.0,349,3,HNP,"RHENISH MANSION,LIN FA KUNG ST E|禮賢樓,蓮花宮東街"
7.0/F低層D,7.0,低層,D,4932630.0,18269.0,270.0,334,3,HNP,"RHENISH MANSION,LIN FA KUNG ST E|禮賢樓,蓮花宮東街"
10.0/F中層D,10.0,中層,D,4986900.0,18470.0,270.0,388,3,HNP,"RHENISH MANSION,LIN FA KUNG ST E|禮賢樓,蓮花宮東街"
13.0/F高層D,13.0,高層,D,5216670.0,19321.0,270.0,388,3,HNP,"RHENISH MANSION,LIN FA KUNG ST E|禮賢樓,蓮花宮東街"
