,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7679859.0,13173.0,583,311,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2A座,18 青山公路潭尾段"
10.0/F中層A,10.0,中層,A,7795293.0,13371.0,583,315,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2A座,18 青山公路潭尾段"
16.0/F高層A,16.0,高層,A,8135765.0,13955.0,583,313,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2A座,18 青山公路潭尾段"
5.0/F低層B,5.0,低層,B,7790629.000000001,13363.0,583,311,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2A座,18 青山公路潭尾段"
10.0/F中層B,10.0,中層,B,7904897.000000001,13559.0,583,315,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2A座,18 青山公路潭尾段"
16.0/F高層B,16.0,高層,B,8969455.0,15385.0,583,220,2,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2A座,18 青山公路潭尾段"
5.0/F低層C,5.0,低層,C,7015788.0,13338.0,526,321,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2A座,18 青山公路潭尾段"
10.0/F中層C,10.0,中層,C,7269845.999999999,13821.0,526,325,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2A座,18 青山公路潭尾段"
16.0/F高層C,16.0,高層,C,7507072.0,14272.0,526,323,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2A座,18 青山公路潭尾段"
5.0/F低層D,5.0,低層,D,7001830.0,13211.0,530,408,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2A座,18 青山公路潭尾段"
10.0/F中層D,10.0,中層,D,7355340.0,13878.0,530,414,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2A座,18 青山公路潭尾段"
16.0/F高層D,16.0,高層,D,7399860.0,13962.0,530,411,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2A座,18 青山公路潭尾段"
