,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,34265908.87878628,37519.0,837,345,5,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層A1,10.0,中層,A1,35973770.21846299,39389.0,837,345,5,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層A1,18.0,高層,A1,38137365.6803315,41758.0,837,343,5,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層A2,3.0,低層,A2,11418125.0,18269.0,625,354,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層A2,10.0,中層,A2,11920000.0,19072.0,625,355,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層A2,18.0,高層,A2,12159264.0,19486.0,624,355,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層A3,3.0,低層,A3,10824288.0,19192.0,564,354,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層A3,10.0,中層,A3,11053836.0,19599.0,564,355,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層A3,18.0,高層,A3,11093316.0,19669.0,564,356,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層A5,3.0,低層,A5,7706391.0,16863.0,457,354,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層A5,10.0,中層,A5,7983790.0,17470.0,457,355,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層A5,18.0,高層,A5,8187155.0,17915.0,457,358,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層B1,3.0,低層,B1,9486994.0,18749.0,506,353,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層B1,10.0,中層,B1,9468272.0,18712.0,506,355,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層B1,18.0,高層,B1,9905112.0,19653.0,504,355,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層B2,3.0,低層,B2,8634708.0,18812.0,459,351,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層B2,10.0,中層,B2,8910108.0,19412.0,459,355,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層B2,18.0,高層,B2,9464927.0,20711.0,457,355,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層B3,3.0,低層,B3,6351020.0,18790.0,338,393,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層B3,10.0,中層,B3,6963138.0,20601.0,338,385,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層B3,18.0,高層,B3,6807320.0,20140.0,338,372,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層B5,3.0,低層,B5,7443540.0,15905.0,468,351,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層B5,10.0,中層,B5,8485308.0,18131.0,468,355,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層B5,18.0,高層,B5,8344908.0,17831.0,468,355,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層B6,3.0,低層,B6,6237980.0,18347.0,340,354,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層B6,10.0,中層,B6,6604160.0,19424.0,340,355,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層B6,18.0,高層,B6,6677622.0,19698.0,339,354,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
