,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6814512,10232,666,336,5,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
6.0/F中層A,6.0,中層,A,6951708,10438,666,335,5,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
9.0/F高層A,9.0,高層,A,7086240,10640,666,328,5,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
3.0/F低層B,3.0,低層,B,6430898,10273,626,329,4,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
6.0/F中層B,6.0,中層,B,6558602,10477,626,322,4,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
9.0/F高層B,9.0,高層,B,6686932,10682,626,314,4,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
3.0/F低層C,3.0,低層,C,6049680,10803,560,359,4,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
6.0/F中層C,6.0,中層,C,6170080,11018,560,355,4,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
9.0/F高層C,9.0,高層,C,6287680,11228,560,347,4,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
3.0/F低層D,3.0,低層,D,5918738,10402,569,332,3,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
6.0/F中層D,6.0,中層,D,6045056,10624,569,337,3,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
9.0/F高層D,9.0,高層,D,6171943,10847,569,341,3,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
3.0/F低層E,3.0,低層,E,4509724,11623,388,365,4,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
6.0/F中層E,6.0,中層,E,4691696,12092,388,365,4,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
9.0/F高層E,9.0,高層,E,4778608,12316,388,359,4,KMK,"YING LOY MANS,YU CHAU ST|英來大廈,汝州街"
