,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5848164.0,12108.0,483.0,379,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
12.0/F中層A,12.0,中層,A,6068412.0,12564.0,483.0,326,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
18.0/F高層A,18.0,高層,A,6146658.0,12726.0,483.0,410,4,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
7.0/F低層B,7.0,低層,B,6237300.0,12230.0,510.0,370,4,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
12.0/F中層B,12.0,中層,B,6392340.0,12534.0,510.0,343,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
18.0/F高層B,18.0,高層,B,6432630.0,12613.0,510.0,367,4,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
7.0/F低層C,7.0,低層,C,5859756.0,12132.0,483.0,427,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
12.0/F中層C,12.0,中層,C,6019146.0,12462.0,483.0,420,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
18.0/F高層C,18.0,高層,C,6193992.0,12824.0,483.0,404,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
7.0/F低層D,7.0,低層,D,5248624.0,11612.0,452.0,359,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
12.0/F中層D,12.0,中層,D,5445696.0,12048.0,452.0,330,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
18.0/F高層D,18.0,高層,D,5927528.0,13114.0,452.0,329,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
7.0/F低層E,7.0,低層,E,5398236.0,11943.0,452.0,418,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
12.0/F中層E,12.0,中層,E,5661300.0,12525.0,452.0,418,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
18.0/F高層E,18.0,高層,E,5978152.0,13226.0,452.0,373,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
7.0/F低層F,7.0,低層,F,5883906.0,12182.0,483.0,403,4,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
12.0/F中層F,12.0,中層,F,5993064.0,12408.0,483.0,328,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
18.0/F高層F,18.0,高層,F,6071310.0,12570.0,483.0,395,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
7.0/F低層G,7.0,低層,G,5783910.0,11341.0,510.0,343,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
12.0/F中層G,12.0,中層,G,5930790.0,11629.0,510.0,409,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
18.0/F高層G,18.0,高層,G,6129690.0,12019.0,510.0,418,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
7.0/F低層H,7.0,低層,H,6071793.0,12571.0,483.0,356,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
12.0/F中層H,12.0,中層,H,6049575.0,12525.0,483.0,401,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
18.0/F高層H,18.0,高層,H,6239394.0,12918.0,483.0,330,3,NYL,"LA GROVE(Block 2),SHAP PAT HEUNG RD|原築2座,十八鄉路"
