,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7183200,10950,656,90,1,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
14.0/F中層A,14.0,中層,A,7434448,11333,656,100,1,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
20.0/F高層A,20.0,高層,A,7650272,11662,656,109,1,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
7.0/F低層B,7.0,低層,B,5995210,11206,535,46,1,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
14.0/F中層B,14.0,中層,B,6205465,11599,535,53,1,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
20.0/F高層B,20.0,高層,B,6385760,11936,535,59,1,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
7.0/F低層C,7.0,低層,C,,,,,,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
14.0/F中層C,14.0,中層,C,,,,,,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
20.0/F高層C,20.0,高層,C,,,,,,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
7.0/F低層D,7.0,低層,D,7447440,10920,682,57,1,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
14.0/F中層D,14.0,中層,D,7707964,11302,682,64,1,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
20.0/F高層D,20.0,高層,D,7931660,11630,682,70,1,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
7.0/F低層E,7.0,低層,E,,,,,,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
14.0/F中層E,14.0,中層,E,,,,,,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
20.0/F高層E,20.0,高層,E,,,,,,NTP,"LA FONTAINE(Block B),CHUI LOK ST|菁泉雅居B座,翠樂街"
