,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,21516000,16300,1320,89,1,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
8.0/F中層A,8.0,中層,A,22195800,16815,1320,150,1,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
11.0/F高層A,11.0,高層,A,22705320,17201,1320,90,1,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
4.0/F低層A & C,4.0,低層,A & C,,,,,,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
8.0/F中層A & C,8.0,中層,A & C,,,,,,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
11.0/F高層A & C,11.0,高層,A & C,,,,,,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
4.0/F低層AC,4.0,低層,AC,,,,,,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
8.0/F中層AC,8.0,中層,AC,,,,,,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
11.0/F高層AC,11.0,高層,AC,,,,,,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
4.0/F低層B,4.0,低層,B,20032928,15269,1312,97,1,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
8.0/F中層B,8.0,中層,B,20665312,15751,1312,150,1,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
11.0/F高層B,11.0,高層,B,21140256,16113,1312,99,1,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
4.0/F低層C,4.0,低層,C,,,,,,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
8.0/F中層C,8.0,中層,C,,,,,,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
11.0/F高層C,11.0,高層,C,,,,,,HCB,"GREENFIELD MANS,KINGSTON ST|新豪大廈,京士頓街"
