,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5473040.0,9245.0,592,327,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
20.0/F中層A,20.0,中層,A,6008208.0,10149.0,592,319,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
33.0/F高層A,33.0,高層,A,6330848.0,10694.0,592,331,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
8.0/F低層B,8.0,低層,B,5384832.0,9096.0,592,367,3,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
20.0/F中層B,20.0,中層,B,5634064.0,9517.0,592,375,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
33.0/F高層B,33.0,高層,B,6091088.0,10289.0,592,339,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
8.0/F低層C,8.0,低層,C,5473040.0,9245.0,592,327,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
20.0/F中層C,20.0,中層,C,6008208.0,10149.0,592,319,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
33.0/F高層C,33.0,高層,C,6017680.0,10165.0,592,330,3,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
8.0/F低層D,8.0,低層,D,5473040.0,9245.0,592,327,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
20.0/F中層D,20.0,中層,D,5964400.0,10075.0,592,326,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
33.0/F高層D,33.0,高層,D,6284080.0,10615.0,592,349,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
8.0/F低層E,8.0,低層,E,4431542.0,10282.0,431,335,5,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
20.0/F中層E,20.0,中層,E,4628940.0,10740.0,431,351,5,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
33.0/F高層E,33.0,高層,E,4681953.0,10863.0,431,320,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
8.0/F低層F,8.0,低層,F,4838064.0,9996.0,484,341,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
20.0/F中層F,20.0,中層,F,4958096.0,10244.0,484,361,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
33.0/F高層F,33.0,高層,F,5189448.0,10722.0,484,341,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
8.0/F低層G,8.0,低層,G,5354048.0,9044.0,592,329,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
20.0/F中層G,20.0,中層,G,5718720.0,9660.0,592,338,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
33.0/F高層G,33.0,高層,G,6330848.0,10694.0,592,331,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
8.0/F低層H,8.0,低層,H,5705696.0,9638.0,592,347,3,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
20.0/F中層H,20.0,中層,H,5905792.0,9976.0,592,371,3,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
33.0/F高層H,33.0,高層,H,6131344.0,10357.0,592,393,3,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
8.0/F低層J,8.0,低層,J,4713676.0,9739.0,484,367,5,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
20.0/F中層J,20.0,中層,J,4873396.0,10069.0,484,320,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
33.0/F高層J,33.0,高層,J,5039892.0,10413.0,484,362,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
8.0/F低層K,8.0,低層,K,4496192.0,10432.0,431,344,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
20.0/F中層K,20.0,中層,K,4638422.0,10762.0,431,371,4,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
33.0/F高層K,33.0,高層,K,4730656.0,10976.0,431,344,3,NTKO,"BEVERLY GDN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街"
