,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9407360,14699,640,331,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,9934080,15522,640,349,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,10469760,16359,640,358,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,9571875,15315,625,372,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,10105000,16168,625,360,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,10753750,17206,625,400,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,9451875,15123,625,332,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,10002500,16004,625,334,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,9996875,15995,625,352,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,9959818,15611,638,390,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,10566556,16562,638,350,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,11175208,17516,638,359,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,15064229,17177,877,370,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,15856160,18080,877,372,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,16782272,19136,877,341,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,15325268,17066,898,337,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,15819168,17616,898,334,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,16885992,18804,898,320,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,15909866,17717,898,333,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,16425318,18291,898,364,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,17403240,19380,898,366,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,15363240,17340,886,376,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,16090646,18161,886,386,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,16880072,19052,886,358,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
