,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,8844680,12116,730,394,4,NTKO,"THE CAPITOL LUCERNE (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層LA,40.0,中層,LA,9224488,12671,728,390,3,NTKO,"THE CAPITOL LUCERNE (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層LA,60.0,高層,LA,9613848,13224,727,328,3,NTKO,"THE CAPITOL LUCERNE (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LB,19.0,低層,LB,8603068,12596,683,351,5,NTKO,"THE CAPITOL LUCERNE (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層LB,40.0,中層,LB,8570284,12548,683,332,3,NTKO,"THE CAPITOL LUCERNE (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層LB,60.0,高層,LB,8935006,13082,683,343,3,NTKO,"THE CAPITOL LUCERNE (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LC,19.0,低層,LC,7156760,13763,520,354,3,NTKO,"THE CAPITOL LUCERNE (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層LC,40.0,中層,LC,7333040,14102,520,375,3,NTKO,"THE CAPITOL LUCERNE (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層LC,60.0,高層,LC,7753720,14911,520,370,3,NTKO,"THE CAPITOL LUCERNE (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LD,19.0,低層,LD,8580248,11884,722,382,4,NTKO,"THE CAPITOL LUCERNE (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層LD,40.0,中層,LD,9000720,12501,720,336,3,NTKO,"THE CAPITOL LUCERNE (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層LD,60.0,高層,LD,9497271,13209,719,325,3,NTKO,"THE CAPITOL LUCERNE (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
