,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6920295.0,20535.0,337.0,362,4,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
14.0/F中層A,14.0,中層,A,7230672.0,21456.0,337.0,358,4,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
22.0/F高層A,22.0,高層,A,7589240.0,22520.0,337.0,348,4,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
6.0/F低層B,6.0,低層,B,6309736.0,19237.0,328.0,371,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
14.0/F中層B,14.0,中層,B,6662664.0,20313.0,328.0,323,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
22.0/F高層B,22.0,高層,B,6997552.0,21334.0,328.0,380,4,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
6.0/F低層C,6.0,低層,C,6912272.0,21074.0,328.0,383,4,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
14.0/F中層C,14.0,中層,C,7223872.0,22024.0,328.0,371,4,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
22.0/F高層C,22.0,高層,C,7542360.0,22995.0,328.0,349,4,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
6.0/F低層D,6.0,低層,D,6901848.000000001,21302.0,324.0,338,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
14.0/F中層D,14.0,中層,D,7210944.0,22256.0,324.0,330,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
22.0/F高層D,22.0,高層,D,7416360.0,22890.0,324.0,385,4,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
