,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7888908,13938,566,344,3,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
13.0/F中層A,13.0,中層,A,8432268,14898,566,322,3,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
21.0/F高層A,21.0,高層,A,8907708,15738,566,375,4,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
6.0/F低層B,6.0,低層,B,7833104,14614,536,298,5,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
13.0/F中層B,13.0,中層,B,8371784,15619,536,317,5,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
21.0/F高層B,21.0,高層,B,8797904,16414,536,259,4,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
6.0/F低層C,6.0,低層,C,11162176,15166,736,339,3,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
13.0/F中層C,13.0,中層,C,12174912,16542,736,328,3,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
21.0/F高層C,21.0,高層,C,12990400,17650,736,383,4,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
6.0/F低層D,6.0,低層,D,12064972,15157,796,343,3,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
13.0/F中層D,13.0,中層,D,12685852,15937,796,357,3,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
21.0/F高層D,21.0,高層,D,13727020,17245,796,382,3,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
6.0/F低層E,6.0,低層,E,12236908,15373,796,314,4,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
13.0/F中層E,13.0,中層,E,12887240,16190,796,322,4,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
21.0/F高層E,21.0,高層,E,13717468,17233,796,313,4,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
6.0/F低層F,6.0,低層,F,11941600,16225,736,384,4,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
13.0/F中層F,13.0,中層,F,11527232,15662,736,356,4,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
21.0/F高層F,21.0,高層,F,12319168,16738,736,360,4,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
6.0/F低層G,6.0,低層,G,8143695,15813,515,275,4,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
13.0/F中層G,13.0,中層,G,8881740,16695,532,309,4,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
21.0/F高層G,21.0,高層,G,9456832,17776,532,306,4,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
6.0/F低層H,6.0,低層,H,8919960,15540,574,240,3,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
13.0/F中層H,13.0,中層,H,9519790,16585,574,257,3,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
21.0/F高層H,21.0,高層,H,9050832,15768,574,352,5,KHMT,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街"
