,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層10A,0.0,低層,10A,13714050.0,8825.0,1554.0,343,4,NTP,"FOREST HILL,LO FAI RD|倚龍山莊,露輝路"
0.0/F中層10A,0.0,中層,10A,13714050.0,8825.0,1554.0,343,4,NTP,"FOREST HILL,LO FAI RD|倚龍山莊,露輝路"
0.0/F高層10A,0.0,高層,10A,13714050.0,8825.0,1554.0,343,4,NTP,"FOREST HILL,LO FAI RD|倚龍山莊,露輝路"
0.0/F低層10B,0.0,低層,10B,14229423.0,9139.0,1557.0,326,3,NTP,"FOREST HILL,LO FAI RD|倚龍山莊,露輝路"
0.0/F中層10B,0.0,中層,10B,14229423.0,9139.0,1557.0,326,3,NTP,"FOREST HILL,LO FAI RD|倚龍山莊,露輝路"
0.0/F高層10B,0.0,高層,10B,14229423.0,9139.0,1557.0,326,3,NTP,"FOREST HILL,LO FAI RD|倚龍山莊,露輝路"
0.0/F低層10C,0.0,低層,10C,13988820.0,8798.0,1590.0,340,4,NTP,"FOREST HILL,LO FAI RD|倚龍山莊,露輝路"
0.0/F中層10C,0.0,中層,10C,13988820.0,8798.0,1590.0,340,4,NTP,"FOREST HILL,LO FAI RD|倚龍山莊,露輝路"
0.0/F高層10C,0.0,高層,10C,13988820.0,8798.0,1590.0,340,4,NTP,"FOREST HILL,LO FAI RD|倚龍山莊,露輝路"
0.0/F低層10D,0.0,低層,10D,14935257.0,9411.0,1587.0,325,3,NTP,"FOREST HILL,LO FAI RD|倚龍山莊,露輝路"
0.0/F中層10D,0.0,中層,10D,14935257.0,9411.0,1587.0,325,3,NTP,"FOREST HILL,LO FAI RD|倚龍山莊,露輝路"
0.0/F高層10D,0.0,高層,10D,14935257.0,9411.0,1587.0,325,3,NTP,"FOREST HILL,LO FAI RD|倚龍山莊,露輝路"
0.0/F低層11A,0.0,低層,11A,14553210.0,9365.0,1554.0,326,3,NTP,"FOREST HILL,LO FAI RD|倚龍山莊,露輝路"
0.0/F中層11A,0.0,中層,11A,14553210.0,9365.0,1554.0,326,3,NTP,"FOREST HILL,LO FAI RD|倚龍山莊,露輝路"
