,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層12,9.0,低層,12,2754048,5632,489,226,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層12,19.0,中層,12,2832777,5793,489,240,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層12,29.0,高層,12,2913462,5958,489,226,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層15,9.0,低層,15,2484344,5608,443,336,4,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層15,19.0,中層,15,2563641,5787,443,347,4,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層15,29.0,高層,15,2642938,5966,443,318,4,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層16,9.0,低層,16,2769835,5711,485,274,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層16,19.0,中層,16,2848405,5873,485,285,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層16,29.0,高層,16,2929400,6040,485,266,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層2,9.0,低層,2,2537504,5728,443,233,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層2,19.0,中層,2,2611485,5895,443,247,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層2,29.0,高層,2,2685466,6062,443,233,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層20,9.0,低層,20,2754048,5632,489,226,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層20,19.0,中層,20,2832777,5793,489,240,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層20,29.0,高層,20,2913462,5958,489,226,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層22,9.0,低層,22,2533960,5720,443,274,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層22,19.0,中層,22,2610156,5892,443,303,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層22,29.0,高層,22,2686795,6065,443,274,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層23,9.0,低層,23,2509595,5665,443,264,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層23,19.0,中層,23,2582247,5829,443,283,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層23,29.0,高層,23,2654013,5991,443,272,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層4,9.0,低層,4,2754048,5632,489,226,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層4,19.0,中層,4,2832777,5793,489,240,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層4,29.0,高層,4,2913462,5958,489,226,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層5,9.0,低層,5,2754048,5632,489,226,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層5,19.0,中層,5,2832777,5793,489,240,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層5,29.0,高層,5,2913462,5958,489,226,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層7,9.0,低層,7,2537504,5728,443,233,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層7,19.0,中層,7,2611485,5895,443,247,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層7,29.0,高層,7,2685466,6062,443,233,3,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
