,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,9131875,14611,625,368,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層1,22.0,中層,1,9420625,15073,625,351,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層1,32.0,高層,1,9526250,15242,625,324,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
11.0/F低層2,11.0,低層,2,5942486,15889,374,322,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層2,22.0,中層,2,6201668,16582,374,398,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層2,32.0,高層,2,6448508,17242,374,371,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
11.0/F低層3,11.0,低層,3,5723696,15304,374,376,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層3,22.0,中層,3,6009058,16067,374,415,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層3,32.0,高層,3,6248418,16707,374,383,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
11.0/F低層4,11.0,低層,4,9141250,14626,625,384,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層4,22.0,中層,4,9429375,15087,625,368,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層4,32.0,高層,4,9881875,15811,625,386,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
11.0/F低層5,11.0,低層,5,8131734,14573,558,357,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層5,22.0,中層,5,8521776,15272,558,364,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層5,32.0,高層,5,8686944,15568,558,365,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
11.0/F低層6,11.0,低層,6,5603544,16056,349,327,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層6,22.0,中層,6,5736164,16436,349,367,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層6,32.0,高層,6,5696378,16322,349,393,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
11.0/F低層7,11.0,低層,7,5725694,16406,349,391,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層7,22.0,中層,7,5824461,16689,349,402,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層7,32.0,高層,7,6062130,17370,349,373,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
11.0/F低層8,11.0,低層,8,8334288,14936,558,366,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層8,22.0,中層,8,8713170,15615,558,349,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層8,32.0,高層,8,8848206,15857,558,324,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
