,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5109630,14115,362,91,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
6.0/F中層A,6.0,中層,A,5201578,14369,362,90,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
9.0/F高層A,9.0,高層,A,5293888,14624,362,87,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
3.0/F低層B,3.0,低層,B,5439512,14092,386,142,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
6.0/F中層B,6.0,中層,B,5537556,14346,386,141,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
9.0/F高層B,9.0,高層,B,5635986,14601,386,136,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
3.0/F低層C,3.0,低層,C,4706240,13370,352,328,3,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
6.0/F中層C,6.0,中層,C,4875552,13851,352,172,2,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
9.0/F高層C,9.0,高層,C,4963552,14101,352,165,2,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
3.0/F低層D,3.0,低層,D,4081112,17591,232,115,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
6.0/F中層D,6.0,中層,D,4155584,17912,232,150,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
9.0/F高層D,9.0,高層,D,4230288,18234,232,115,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
