,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,2700528.0,6096.0,443.0,228,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19.0/F中層11,19.0,中層,11,2373151.0,5357.0,443.0,213,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29.0/F高層11,29.0,高層,11,2469282.0,5574.0,443.0,183,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8.0/F低層12,8.0,低層,12,3236445.0,6095.0,531.0,219,2,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19.0/F中層12,19.0,中層,12,3230603.0,6107.0,529.0,270,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29.0/F高層12,29.0,高層,12,3361795.0,6355.0,529.0,235,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8.0/F低層13,8.0,低層,13,2727226.0,6074.0,449.0,231,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19.0/F中層13,19.0,中層,13,2395864.0,5336.0,449.0,213,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29.0/F高層13,29.0,高層,13,2493297.0,5553.0,449.0,183,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8.0/F低層14,8.0,低層,14,2700528.0,6096.0,443.0,228,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19.0/F中層14,19.0,中層,14,2373151.0,5357.0,443.0,213,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29.0/F高層14,29.0,高層,14,2469282.0,5574.0,443.0,183,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8.0/F低層15,8.0,低層,15,2700528.0,6096.0,443.0,228,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19.0/F中層15,19.0,中層,15,2373151.0,5357.0,443.0,213,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29.0/F高層15,29.0,高層,15,2469282.0,5574.0,443.0,183,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8.0/F低層17,8.0,低層,17,2883325.0000000005,5945.0,485.0,246,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19.0/F中層17,19.0,中層,17,3001180.0,6188.0,485.0,231,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29.0/F高層17,29.0,高層,17,2866350.0,5910.0,485.0,284,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8.0/F低層18,8.0,低層,18,2700528.0,6096.0,443.0,228,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19.0/F中層18,19.0,中層,18,2373151.0,5357.0,443.0,213,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29.0/F高層18,29.0,高層,18,2469282.0,5574.0,443.0,183,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8.0/F低層20,8.0,低層,20,2912484.0,5956.0,489.0,289,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19.0/F中層20,19.0,中層,20,3033756.0,6204.0,489.0,271,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29.0/F高層20,29.0,高層,20,3156006.0,6454.0,489.0,236,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8.0/F低層21,8.0,低層,21,2857716.0,5844.0,489.0,285,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19.0/F中層21,19.0,中層,21,2973120.0,6080.0,489.0,272,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29.0/F高層21,29.0,高層,21,3092925.0,6325.0,489.0,237,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8.0/F低層22,8.0,低層,22,2282779.0,5153.0,443.0,325,4,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19.0/F中層22,19.0,中層,22,2392200.0,5400.0,443.0,313,4,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29.0/F高層22,29.0,高層,22,2489660.0,5620.0,443.0,268,4,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8.0/F低層23,8.0,低層,23,2268160.0,5120.0,443.0,263,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19.0/F中層23,19.0,中層,23,2376252.0,5364.0,443.0,247,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29.0/F高層23,29.0,高層,23,2472383.0,5581.0,443.0,212,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8.0/F低層24,8.0,低層,24,1995297.0,5237.0,381.0,255,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19.0/F中層24,19.0,中層,24,2090166.0,5486.0,381.0,243,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29.0/F高層24,29.0,高層,24,2172843.0,5703.0,381.0,208,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8.0/F低層4,8.0,低層,4,2900258.9999999995,5931.0,489.0,248,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19.0/F中層4,19.0,中層,4,3018597.0,6173.0,489.0,233,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29.0/F高層4,29.0,高層,4,3140358.0,6422.0,489.0,203,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
