,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7894644,9466,834,112,2,NTM,"PALM COVE(Block 6),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居6座,青山公路青山灣段"
8.0/F中層A,8.0,中層,A,8008000,9625,832,119,2,NTM,"PALM COVE(Block 6),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居6座,青山公路青山灣段"
11.0/F高層A,11.0,高層,A,8105344,9742,832,119,2,NTM,"PALM COVE(Block 6),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居6座,青山公路青山灣段"
4.0/F低層B,4.0,低層,B,7233948,9684,747,122,2,NTM,"PALM COVE(Block 6),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居6座,青山公路青山灣段"
8.0/F中層B,8.0,中層,B,7351974,9842,747,128,2,NTM,"PALM COVE(Block 6),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居6座,青山公路青山灣段"
11.0/F高層B,11.0,高層,B,7440867,9961,747,128,2,NTM,"PALM COVE(Block 6),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居6座,青山公路青山灣段"
4.0/F低層C,4.0,低層,C,6844608,9792,699,128,2,NTM,"PALM COVE(Block 6),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居6座,青山公路青山灣段"
8.0/F中層C,8.0,中層,C,6955749,9951,699,134,2,NTM,"PALM COVE(Block 6),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居6座,青山公路青山灣段"
11.0/F高層C,11.0,高層,C,7040328,10072,699,134,2,NTM,"PALM COVE(Block 6),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居6座,青山公路青山灣段"
4.0/F低層D,4.0,低層,D,5577222,10122,551,230,2,NTM,"PALM COVE(Block 6),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居6座,青山公路青山灣段"
8.0/F中層D,8.0,中層,D,5668137,10287,551,239,2,NTM,"PALM COVE(Block 6),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居6座,青山公路青山灣段"
11.0/F高層D,11.0,高層,D,5736461,10411,551,239,2,NTM,"PALM COVE(Block 6),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居6座,青山公路青山灣段"
