,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3900603,14609,267,357,4,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
15.0/F中層A,15.0,中層,A,3993519,14957,267,342,3,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
22.0/F高層A,22.0,高層,A,4332075,16225,267,354,4,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
7.0/F低層B,7.0,低層,B,3802304,15712,242,298,4,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
15.0/F中層B,15.0,中層,B,4046966,16723,242,342,4,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
22.0/F高層B,22.0,高層,B,4252666,17573,242,353,4,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
7.0/F低層C,7.0,低層,C,3858932,15946,242,323,4,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
15.0/F中層C,15.0,中層,C,4094640,16920,242,349,4,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
22.0/F高層C,22.0,高層,C,4303244,17782,242,349,4,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
7.0/F低層D,7.0,低層,D,4482663,16789,267,173,2,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
15.0/F中層D,15.0,中層,D,4823622,18066,267,254,2,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
22.0/F高層D,22.0,高層,D,4999308,18724,267,197,2,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
