,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5836600.0,16676.0,350.0,325,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
12.0/F中層A,12.0,中層,A,6127100.0,17506.0,350.0,328,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
20.0/F高層A,20.0,高層,A,5774100.0,19247.0,300.0,285,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
5.0/F低層B,5.0,低層,B,5916400.0,16904.0,350.0,361,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
12.0/F中層B,12.0,中層,B,6227200.0,17792.0,350.0,368,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
20.0/F高層B,20.0,高層,B,5834700.0,19449.0,300.0,356,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
5.0/F低層C,5.0,低層,C,7113920.0,16544.0,430.0,294,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
12.0/F中層C,12.0,中層,C,7471250.0,17375.0,430.0,302,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
20.0/F高層C,20.0,高層,C,6640560.0,18446.0,360.0,310,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
5.0/F低層D,5.0,低層,D,7122090.0,16563.0,430.0,262,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
12.0/F中層D,12.0,中層,D,7478990.0,17393.0,430.0,266,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
20.0/F高層D,20.0,高層,D,7892650.0,18355.0,430.0,262,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
