,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,10307684.000000002,18539.0,556.0,223,3,KHMT,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道"
18.0/F中層A,18.0,中層,A,11052724.0,19879.0,556.0,231,3,KHMT,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道"
26.0/F高層A,26.0,高層,A,11723816.0,21086.0,556.0,224,3,KHMT,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道"
9.0/F低層B,9.0,低層,B,7581210.0,16662.0,455.0,348,4,KHMT,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道"
18.0/F中層B,18.0,中層,B,8175895.000000001,17969.0,455.0,332,4,KHMT,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道"
26.0/F高層B,26.0,高層,B,8335145.0,18319.0,455.0,164,3,KHMT,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道"
9.0/F低層C,9.0,低層,C,4089922.0,18097.0,226.0,356,3,KHMT,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道"
18.0/F中層C,18.0,中層,C,4258744.0,18844.0,226.0,416,3,KHMT,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道"
26.0/F高層C,26.0,高層,C,4366546.0,19321.0,226.0,398,3,KHMT,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道"
9.0/F低層whole floor,9.0,低層,whole floor,15034564.0,18268.0,823.0,201,3,KHMT,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道"
18.0/F中層whole floor,18.0,中層,whole floor,16152198.0,19626.0,823.0,186,3,KHMT,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道"
26.0/F高層whole floor,26.0,高層,whole floor,17129099.0,20813.0,823.0,162,3,KHMT,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道"
