,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3162094.0,6574.0,481,400,4,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層1,20.0,中層,1,3304470.0,6870.0,481,333,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層1,32.0,高層,1,3415581.0,7101.0,481,328,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層2,7.0,低層,2,3069018.0,6434.0,477,330,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層2,20.0,中層,2,3280329.0000000005,6877.0,477,342,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層2,32.0,高層,2,3389562.0,7106.0,477,333,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層3,7.0,低層,3,2468383.0,6313.0,391,320,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層3,20.0,中層,3,2608752.0,6672.0,391,375,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層3,32.0,高層,3,2694381.0,6891.0,391,372,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層4,7.0,低層,4,2462460.0,6314.0,390,343,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層4,20.0,中層,4,2650830.0,6797.0,390,381,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層4,32.0,高層,4,2723370.0,6983.0,390,381,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層5,7.0,低層,5,2417072.0,6166.0,392,335,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層5,20.0,中層,5,2545648.0,6494.0,392,382,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層5,32.0,高層,5,2607192.0,6651.0,392,338,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層6,7.0,低層,6,3070672.0,6424.0,478,333,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層6,20.0,中層,6,3209770.0,6715.0,478,327,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層6,32.0,高層,6,3302502.0,6909.0,478,340,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層7,7.0,低層,7,2375100.0,6090.0,390,339,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層7,20.0,中層,7,2538900.0,6510.0,390,342,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層7,32.0,高層,7,2616510.0,6709.0,390,380,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層8,7.0,低層,8,2384175.0,6225.0,383,346,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層8,20.0,中層,8,2517459.0,6573.0,383,378,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層8,32.0,高層,8,2599038.0,6786.0,383,376,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層9,7.0,低層,9,3074018.0,6431.0,478,398,4,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層9,20.0,中層,9,3220764.0,6738.0,478,336,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層9,32.0,高層,9,3309194.0,6923.0,478,343,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
