,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4280430.0,11118,385.0,337,3,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
18/F中層A,18,中層,A,4296985.0,11161,385.0,324,3,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
29/F高層A,29,高層,A,4469465.0,11609,385.0,320,3,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
8/F低層B,8,低層,B,4076765.0,10589,385.0,351,4,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
18/F中層B,18,中層,B,4098710.0,10646,385.0,369,4,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
29/F高層B,29,高層,B,4214595.0,10947,385.0,387,4,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
8/F低層C,8,低層,C,3853440.0,12042,320.0,337,3,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
18/F中層C,18,中層,C,3984000.0,12450,320.0,343,3,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
29/F高層C,29,高層,C,4081920.0,12756,320.0,399,4,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
8/F低層D,8,低層,D,3889920.0,12156,320.0,355,3,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
18/F中層D,18,中層,D,3911680.0,12224,320.0,321,3,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
29/F高層D,29,高層,D,4000640.0,12502,320.0,341,3,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
8/F低層E,8,低層,E,3767040.0,11772,320.0,366,4,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
18/F中層E,18,中層,E,3900160.0,12188,320.0,406,4,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
29/F高層E,29,高層,E,4079680.0,12749,320.0,376,3,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
8/F低層F,8,低層,F,3376960.0,10553,320.0,338,3,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
18/F中層F,18,中層,F,3496320.0,10926,320.0,326,3,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
29/F高層F,29,高層,F,4028160.0,12588,320.0,350,3,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
8/F低層G,8,低層,G,4154920.0,10792,385.0,363,4,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
18/F中層G,18,中層,G,4082925.0,10605,385.0,377,4,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
29/F高層G,29,高層,G,4242315.0,11019,385.0,393,4,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
8/F低層H,8,低層,H,4046735.0,10511,385.0,343,3,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
18/F中層H,18,中層,H,4100635.0,10651,385.0,409,4,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
29/F高層H,29,高層,H,4123735.0,10711,385.0,328,3,NTW,"TSINAN HSE(Block 18,Phase 2,TSUEN WAN CTR),100 TSUEN KING CIRT|荃灣中心,2期,18座(濟南樓),100 荃景圍"
