,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4873351.0,11413.0,427.0,367,3,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
17.0/F中層A,17.0,中層,A,5150327.999999999,12147.0,424.0,328,3,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
27.0/F高層A,27.0,高層,A,5288976.0,12474.0,424.0,347,3,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
7.0/F低層B,7.0,低層,B,7357884.0,11569.0,636.0,334,3,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
17.0/F中層B,17.0,中層,B,7605924.0,11959.0,636.0,362,3,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
27.0/F高層B,27.0,高層,B,7795452.0,12257.0,636.0,339,3,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
7.0/F低層C,7.0,低層,C,5955255.0,12807.0,465.0,343,3,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
17.0/F中層C,17.0,中層,C,6157065.0,13241.0,465.0,343,3,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
27.0/F高層C,27.0,高層,C,6403050.0,13770.0,465.0,405,4,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
7.0/F低層D,7.0,低層,D,6119865.0,13161.0,465.0,321,3,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
17.0/F中層D,17.0,中層,D,6257505.0,13457.0,465.0,394,3,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
27.0/F高層D,27.0,高層,D,6413280.0,13792.0,465.0,339,3,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
7.0/F低層E,7.0,低層,E,7444380.0,11705.0,636.0,367,3,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
17.0/F中層E,17.0,中層,E,7715316.000000001,12131.0,636.0,385,3,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
27.0/F高層E,27.0,高層,E,7977984.0,12544.0,636.0,370,3,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
7.0/F低層F,7.0,低層,F,5417349.0,12687.0,427.0,313,4,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
17.0/F中層F,17.0,中層,F,5589592.0,13183.0,424.0,325,4,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
27.0/F高層F,27.0,高層,F,5682024.0,13401.0,424.0,318,4,NTW,"SEA CREST VILLA(Phase 3),Block 8,CASTLE PEAK RD TSING LUNG TAU|浪翠園3期,8座,青山公路青龍頭段"
