,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,616,,,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
4.0/F中層A,4.0,中層,A,,,616,,,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
6.0/F高層A,6.0,高層,A,,,616,,,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
2.0/F低層B,2.0,低層,B,7909278.0,19626.0,403,318,4,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
4.0/F中層B,4.0,中層,B,8056373.0,19991.0,403,319,4,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
6.0/F高層B,6.0,高層,B,8166795.0,20265.0,403,321,4,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
2.0/F低層C,2.0,低層,C,7634385.0,28809.0,265,436,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
4.0/F中層C,4.0,中層,C,7842675.0,29595.0,265,437,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
6.0/F高層C,6.0,高層,C,8048315.0,30371.0,265,444,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
2.0/F低層D,2.0,低層,D,7978878.0,28701.0,278,432,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
4.0/F中層D,4.0,中層,D,8254098.0,29691.0,278,425,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
6.0/F高層D,6.0,高層,D,8488452.0,30534.0,278,430,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
2.0/F低層E,2.0,低層,E,7888625.0,27875.0,283,441,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
4.0/F中層E,4.0,中層,E,8145589.0,28783.0,283,441,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
6.0/F高層E,6.0,高層,E,8355858.0,29526.0,283,441,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
