,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7525139.999999999,18354.0,410.0,228,3,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
11.0/F中層A,11.0,中層,A,7849860.0,19146.0,410.0,239,3,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
19.0/F高層A,19.0,高層,A,8227880.0,20068.0,410.0,239,3,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
4.0/F低層B,4.0,低層,B,7549218.877993195,16140.0,410.0,301,4,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
11.0/F中層B,11.0,中層,B,7827988.0509351995,16736.0,410.0,305,4,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
19.0/F高層B,19.0,高層,B,7964098.502824667,17027.0,410.0,312,4,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
4.0/F低層C,4.0,低層,C,5549040.0,17616.0,315.0,360,3,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
11.0/F中層C,11.0,中層,C,5616450.0,17830.0,315.0,350,3,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
19.0/F高層C,19.0,高層,C,5877900.0,18660.0,315.0,341,3,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
4.0/F低層D,4.0,低層,D,5318112.915232222,14799.0,315.0,391,4,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
11.0/F中層D,11.0,中層,D,5529773.737387218,15388.0,315.0,391,4,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
19.0/F高層D,19.0,高層,D,5582239.747632768,15534.0,315.0,391,4,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
