,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,9766575,16695,585,176,2,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
16.0/F中層A,16.0,中層,A,10061260,17347,580,180,2,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
21.0/F高層A,21.0,高層,A,10559250,18050,585,183,2,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
11.0/F低層B,11.0,低層,B,9485940,16642,570,95,1,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
16.0/F中層B,16.0,中層,B,10152675,17355,585,91,1,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
21.0/F高層B,21.0,高層,B,10217250,17925,570,87,1,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
11.0/F低層C,11.0,低層,C,10730380,20246,530,115,1,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
16.0/F中層C,16.0,中層,C,11131590,21003,530,107,1,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
21.0/F高層C,21.0,高層,C,11533330,21761,530,100,1,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
11.0/F低層D,11.0,低層,D,9133850,16607,550,336,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
16.0/F中層D,16.0,中層,D,9453950,17189,550,378,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
21.0/F高層D,21.0,高層,D,9830150,17873,550,309,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
