,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,29564420.418544192,17243.0,1600,407,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
6.0/F中層A,6.0,中層,A,30306831.48629514,17676.0,1600,399,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
10.0/F高層A,10.0,高層,A,32056000.0,20035.0,1600,317,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
3.0/F低層B,3.0,低層,B,28374655.24521687,17028.0,1555,385,4,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
6.0/F中層B,6.0,中層,B,28976208.6010733,17389.0,1555,389,4,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
10.0/F高層B,10.0,高層,B,30219307.779657498,18135.0,1555,394,4,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
3.0/F低層C,3.0,低層,C,28116370.563339453,16873.0,1555,397,4,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
6.0/F中層C,6.0,中層,C,28782911.677861813,17273.0,1555,401,4,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
10.0/F高層C,10.0,高層,C,29882704.516823705,17933.0,1555,331,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
3.0/F低層D,3.0,低層,D,28725993.13879774,16754.0,1600,323,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
6.0/F中層D,6.0,中層,D,29387819.171481032,17140.0,1600,321,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
10.0/F高層D,10.0,高層,D,31196696.02246776,18195.0,1600,405,4,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
