,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層C1,2.0,低層,C1,2472680,8831,280,328,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
4.0/F中層C1,4.0,中層,C1,2496200,8915,280,330,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
7.0/F高層C1,7.0,高層,C1,2529800,9035,280,330,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
2.0/F低層C10,2.0,低層,C10,2404220,9247,260,333,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
4.0/F中層C10,4.0,中層,C10,2422160,9316,260,333,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
7.0/F高層C10,7.0,高層,C10,2449200,9420,260,331,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
2.0/F低層C11,2.0,低層,C11,2455200,8928,275,330,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
4.0/F中層C11,4.0,中層,C11,2478300,9012,275,332,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
7.0/F高層C11,7.0,高層,C11,2511575,9133,275,332,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
2.0/F低層C12,2.0,低層,C12,2462625,8955,275,379,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
4.0/F中層C12,4.0,中層,C12,2485725,9039,275,380,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
7.0/F高層C12,7.0,高層,C12,2519550,9162,275,379,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
2.0/F低層C13,2.0,低層,C13,2343120,9763,240,355,3,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
4.0/F中層C13,4.0,中層,C13,2369280,9872,240,325,3,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
7.0/F高層C13,7.0,高層,C13,2403120,10013,240,322,3,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
2.0/F低層C14,2.0,低層,C14,2994600,8556,350,326,3,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
4.0/F中層C14,4.0,中層,C14,2851450,8147,350,313,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
7.0/F高層C14,7.0,高層,C14,2888900,8254,350,313,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
2.0/F低層C16,2.0,低層,C16,2856240,7934,360,356,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
4.0/F中層C16,4.0,中層,C16,2883240,8009,360,359,4,KKT,"SHUI NING HSE(Block C),SHUI NING ST|瑞寧樓C座,瑞寧街"
