,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3576731.9858943066,5167.0,512.0,322,3,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
4.0/F中層A,4.0,中層,A,3578116.437988711,5169.0,512.0,304,3,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
5.0/F高層A,5.0,高層,A,3594037.637074364,5192.0,512.0,303,3,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
3.0/F低層B,3.0,低層,B,3469436.948577949,5012.0,512.0,365,3,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
4.0/F中層B,4.0,中層,B,3486050.3737108046,5036.0,512.0,346,3,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
5.0/F高層B,5.0,高層,B,3488819.2778996136,5040.0,512.0,365,3,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
3.0/F低層C,3.0,低層,C,3290491.1073601595,5113.0,476.0,248,3,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
4.0/F中層C,4.0,中層,C,3305292.847135103,5136.0,476.0,247,3,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
5.0/F高層C,5.0,高層,C,3320094.5869100457,5159.0,476.0,246,3,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
3.0/F低層D,3.0,低層,D,3290491.1073601595,5113.0,476.0,248,3,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
4.0/F中層D,4.0,中層,D,3305292.847135103,5136.0,476.0,247,3,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
5.0/F高層D,5.0,高層,D,3320094.5869100457,5159.0,476.0,246,3,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
