,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7278320,8876,820,211,2,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
6.0/F中層A,6.0,中層,A,7360320,8976,820,219,2,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
10.0/F高層A,10.0,高層,A,7469380,9109,820,219,2,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
3.0/F低層B,3.0,低層,B,6466196,9031,716,263,3,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
6.0/F中層B,6.0,中層,B,6481232,9052,716,319,3,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
10.0/F高層B,10.0,高層,B,6642332,9277,716,268,3,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
3.0/F低層C,3.0,低層,C,6557844,9159,716,313,3,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
6.0/F中層C,6.0,中層,C,6632112,9488,699,169,2,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
10.0/F高層C,10.0,高層,C,6729273,9627,699,169,2,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
3.0/F低層D,3.0,低層,D,7339820,8951,820,166,2,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
6.0/F中層D,6.0,中層,D,7422640,9052,820,172,2,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
10.0/F高層D,10.0,高層,D,7531700,9185,820,172,2,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
3.0/F低層E,3.0,低層,E,5410548,9459,572,249,3,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
6.0/F中層E,6.0,中層,E,5471180,9565,572,254,3,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
10.0/F高層E,10.0,高層,E,5554692,9711,572,248,3,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
3.0/F低層F,3.0,低層,F,5560412,9721,572,205,2,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
6.0/F中層F,6.0,中層,F,5619900,9825,572,213,2,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
10.0/F高層F,10.0,高層,F,5711664,9968,573,213,2,NTW,"JADE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|翡翠閣(豪景花園),青山公路青龍頭段"
