,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4105280.9999999995,9267.0,443,386,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
18.0/F中層1,18.0,中層,1,4251471.0,9597.0,443,328,3,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
28.0/F高層1,28.0,高層,1,4132304.0,9328.0,443,335,3,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
7.0/F低層10,7.0,低層,10,3928124.9999999995,10475.0,375,370,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
18.0/F中層10,18.0,中層,10,4042500.0,10780.0,375,398,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
28.0/F高層10,28.0,高層,10,4094625.0,10919.0,375,389,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
7.0/F低層11,7.0,低層,11,3913140.0,10164.0,385,321,3,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
18.0/F中層11,18.0,中層,11,3945094.9999999995,10247.0,385,356,3,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
28.0/F高層11,28.0,高層,11,3915835.0,10171.0,385,400,3,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
7.0/F低層12,7.0,低層,12,4938432.0,9078.0,544,308,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
18.0/F中層12,18.0,中層,12,5387776.0,9904.0,544,327,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
28.0/F高層12,28.0,高層,12,5569472.0,10238.0,544,326,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
7.0/F低層13,7.0,低層,13,4938432.0,9078.0,544,308,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
18.0/F中層13,18.0,中層,13,5387776.0,9904.0,544,327,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
28.0/F高層13,28.0,高層,13,5569472.0,10238.0,544,326,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
7.0/F低層14,7.0,低層,14,4001689.9999999995,10394.0,385,362,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
18.0/F中層14,18.0,中層,14,4121040.0,10704.0,385,390,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
28.0/F高層14,28.0,高層,14,4165315.0,10819.0,385,393,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
7.0/F低層15,7.0,低層,15,4054875.0000000005,10813.0,375,336,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
18.0/F中層15,18.0,中層,15,4065750.0,10842.0,375,355,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
28.0/F高層15,28.0,高層,15,4106250.0,10950.0,375,348,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
7.0/F低層16,7.0,低層,16,5181730.0,9155.0,566,397,4,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
18.0/F中層16,18.0,中層,16,5425110.0,9585.0,566,325,3,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
28.0/F高層16,28.0,高層,16,5665660.0,10010.0,566,334,3,NTM,"SIU LUNG COURT,TIN KING RD|兆隆苑,田景路"
