,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4830045,13233,365,392,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14.0/F中層1,14.0,中層,1,5073135,13899,365,398,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22.0/F高層1,22.0,高層,1,5236655,14347,365,407,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5.0/F低層10,5.0,低層,10,4437000,12750,348,404,4,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14.0/F中層10,14.0,中層,10,4567848,13126,348,369,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22.0/F高層10,22.0,高層,10,4645800,13350,348,346,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5.0/F低層11,5.0,低層,11,4576200,13150,348,357,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14.0/F中層11,14.0,中層,11,4696956,13497,348,347,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22.0/F高層11,22.0,高層,11,4828848,13876,348,327,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5.0/F低層12,5.0,低層,12,4643530,12722,365,384,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14.0/F中層12,14.0,中層,12,4818000,13200,365,427,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22.0/F高層12,22.0,高層,12,4993200,13680,365,431,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5.0/F低層2,5.0,低層,2,4639188,13331,348,329,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14.0/F中層2,14.0,中層,2,4776648,13726,348,331,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22.0/F高層2,22.0,高層,2,4996932,14359,348,326,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5.0/F低層3,5.0,低層,3,4595688,13206,348,376,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14.0/F中層3,14.0,中層,3,4588728,13186,348,348,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22.0/F高層3,22.0,高層,3,4796484,13783,348,338,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5.0/F低層4,5.0,低層,4,4788800,13120,365,341,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14.0/F中層4,14.0,中層,4,4973855,13627,365,343,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22.0/F高層4,22.0,高層,4,5272790,14446,365,346,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5.0/F低層5,5.0,低層,5,3953898,14274,277,402,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14.0/F中層5,14.0,中層,5,3942818,14234,277,445,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22.0/F高層5,22.0,高層,5,4186301,15113,277,409,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5.0/F低層6,5.0,低層,6,4039140,13692,295,354,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14.0/F中層6,14.0,中層,6,4109055,13929,295,365,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22.0/F高層6,22.0,高層,6,4339155,14709,295,349,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5.0/F低層7,5.0,低層,7,3951820,13396,295,388,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14.0/F中層7,14.0,中層,7,4038255,13689,295,400,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22.0/F高層7,22.0,高層,7,4166875,14125,295,379,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5.0/F低層8,5.0,低層,8,4170789,15057,277,387,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14.0/F中層8,14.0,中層,8,4104863,14819,277,396,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22.0/F高層8,22.0,高層,8,4223142,15246,277,339,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5.0/F低層9,5.0,低層,9,4717990,12926,365,369,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14.0/F中層9,14.0,中層,9,4780040,13096,365,370,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22.0/F高層9,22.0,高層,9,4914725,13465,365,368,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
