,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6357955,16015,397,336,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層1,8.0,中層,1,6574717,16561,397,338,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層1,13.0,高層,1,6787906,17098,397,318,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
3.0/F低層2,3.0,低層,2,6373890,15738,405,396,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層2,8.0,中層,2,6588945,16269,405,393,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層2,13.0,高層,2,6803190,16798,405,365,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
3.0/F低層3,3.0,低層,3,6411960,15832,405,328,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層3,8.0,中層,3,6651720,16424,405,379,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層3,13.0,高層,3,6867180,16956,405,357,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
3.0/F低層4,3.0,低層,4,6323813,15929,397,374,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層4,8.0,中層,4,6538590,16470,397,365,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層4,13.0,高層,4,6142565,17303,355,311,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
3.0/F低層5,3.0,低層,5,6421078,16174,397,321,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層5,8.0,中層,5,6721607,16931,397,383,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層5,13.0,高層,5,6856587,17271,397,387,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
3.0/F低層6,3.0,低層,6,6453675,15935,405,336,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層6,8.0,中層,6,6673590,16478,405,338,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層6,13.0,高層,6,6889860,17012,405,318,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
3.0/F低層7,3.0,低層,7,6453675,15935,405,336,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層7,8.0,中層,7,6673590,16478,405,338,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層7,13.0,高層,7,6889860,17012,405,318,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
3.0/F低層8,3.0,低層,8,6364307,16031,397,378,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層8,8.0,中層,8,6581069,16577,397,382,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層8,13.0,高層,8,6794655,17115,397,359,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
