,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,11313512,19208,589,354,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
16.0/F中層A,16.0,中層,A,12335427,20943,589,349,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
24.0/F高層A,24.0,高層,A,12836077,21793,589,396,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
7.0/F低層B,7.0,低層,B,14121492,19778,714,342,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
16.0/F中層B,16.0,中層,B,14766234,20681,714,339,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
24.0/F高層B,24.0,高層,B,13203288,18492,714,314,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
7.0/F低層C,7.0,低層,C,13240416,18544,714,371,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
16.0/F中層C,16.0,中層,C,13287540,18610,714,383,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
24.0/F高層C,24.0,高層,C,14238588,19942,714,331,3,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
7.0/F低層D,7.0,低層,D,10877063,18467,589,401,3,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
16.0/F中層D,16.0,中層,D,11371234,19306,589,365,3,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
24.0/F高層D,24.0,高層,D,11829476,20084,589,329,3,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
7.0/F低層E,7.0,低層,E,11286418,19162,589,379,3,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
16.0/F中層E,16.0,中層,E,10225040,17360,589,344,3,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
24.0/F高層E,24.0,高層,E,10873529,18461,589,360,3,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
7.0/F低層F,7.0,低層,F,12924828,18102,714,346,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
16.0/F中層F,16.0,中層,F,13002654,18211,714,352,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
24.0/F高層F,24.0,高層,F,13855170,19405,714,327,3,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
7.0/F低層G,7.0,低層,G,13255410,18565,714,329,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
16.0/F中層G,16.0,中層,G,13639542,19103,714,326,3,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
24.0/F高層G,24.0,高層,G,13995114,19601,714,361,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
7.0/F低層H,7.0,低層,H,11348852,19268,589,392,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
16.0/F中層H,16.0,中層,H,11906046,20214,589,374,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
24.0/F高層H,24.0,高層,H,12592820,21380,589,346,4,HQB,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路"
