,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6365142.145572837,9001.0,570.0,90,1,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層A,7.0,中層,A,6455658.5542644635,9129.0,570.0,150,1,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層A,10.0,高層,A,6546174.9629560895,9257.0,570.0,90,1,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4.0/F低層B,4.0,低層,B,6480519.691140385,5900.0,578.0,391,4,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層B,7.0,中層,B,6515668.2725160625,5932.0,578.0,328,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層B,10.0,高層,B,7107024.35775332,9911.0,578.0,217,2,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4.0/F低層C,4.0,低層,C,3799306.5943019646,11989.0,307.0,372,4,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層C,7.0,中層,C,3854763.98474344,12164.0,307.0,385,4,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層C,10.0,高層,C,3909270.6770630605,12336.0,307.0,383,4,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4.0/F低層D,4.0,低層,D,3907535.5954582556,5649.0,364.0,378,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層D,7.0,中層,D,4420158.407505514,9788.0,364.0,377,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層D,10.0,高層,D,4077007.399474412,5894.0,364.0,361,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
