,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3027905,6835,443,255,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
19.0/F中層1,19.0,中層,1,3113847,7029,443,287,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
28.0/F高層1,28.0,高層,1,3249848,7336,443,226,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
8.0/F低層10,8.0,低層,10,3987470,7045,566,338,4,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
19.0/F中層10,19.0,中層,10,4102368,7248,566,275,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
28.0/F高層10,28.0,高層,10,4441402,7847,566,260,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
8.0/F低層11,8.0,低層,11,2736904,7279,376,190,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
19.0/F中層11,19.0,中層,11,2853840,7590,376,209,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
28.0/F高層11,28.0,高層,11,2971152,7902,376,200,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
8.0/F低層15,8.0,低層,15,3975018,7023,566,289,4,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
19.0/F中層15,19.0,中層,15,4076332,7202,566,232,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
28.0/F高層15,28.0,高層,15,4450458,7863,566,221,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
8.0/F低層16,8.0,低層,16,2653875,7077,375,279,4,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
19.0/F中層16,19.0,中層,16,2783625,7423,375,282,4,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
28.0/F高層16,28.0,高層,16,2901750,7738,375,259,4,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
8.0/F低層18,8.0,低層,18,3069104,6928,443,220,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
19.0/F中層18,19.0,中層,18,3184284,7188,443,217,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
28.0/F高層18,28.0,高層,18,3531596,7972,443,204,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
8.0/F低層3,8.0,低層,3,3975018,7023,566,289,4,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
19.0/F中層3,19.0,中層,3,4076332,7202,566,232,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
28.0/F高層3,28.0,高層,3,4450458,7863,566,221,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
8.0/F低層4,8.0,低層,4,2747625,7327,375,227,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
19.0/F中層4,19.0,中層,4,2868375,7649,375,251,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
28.0/F高層4,28.0,高層,4,2987625,7967,375,247,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
8.0/F低層7,8.0,低層,7,3836832,7053,544,335,4,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
19.0/F中層7,19.0,中層,7,3946720,7255,544,275,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
28.0/F高層7,28.0,高層,7,4280192,7868,544,259,3,NST,"HIN KWAI HSE,HIN KENG EST,CHE KUNG MIU RD|顯貴樓(顯徑村),車公廟路"
