,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2721587,6787,401,123,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
18.0/F中層1,18.0,中層,1,2864744,7144,401,147,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
29.0/F高層1,29.0,高層,1,2996272,7472,401,163,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
6.0/F低層10,6.0,低層,10,4969380,8970,554,184,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
18.0/F中層10,18.0,中層,10,5214802,9413,554,170,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
29.0/F高層10,29.0,高層,10,5434740,9810,554,148,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
6.0/F低層2,6.0,低層,2,4255065,6597,645,231,4,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
18.0/F中層2,18.0,中層,2,4465980,6924,645,285,4,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
29.0/F高層2,29.0,高層,2,4645290,7202,645,290,4,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
6.0/F低層3,6.0,低層,3,2722790,6790,401,159,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
18.0/F中層3,18.0,中層,3,2865947,7147,401,189,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
29.0/F高層3,29.0,高層,3,2997074,7474,401,208,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
6.0/F低層4,6.0,低層,4,4900130,8845,554,381,3,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
18.0/F中層4,18.0,中層,4,5145552,9288,554,342,3,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
29.0/F高層4,29.0,高層,4,5366044,9686,554,292,3,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
6.0/F低層6,6.0,低層,6,2721587,6787,401,123,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
18.0/F中層6,18.0,中層,6,2864744,7144,401,147,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
29.0/F高層6,29.0,高層,6,2996272,7472,401,163,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
6.0/F低層7,6.0,低層,7,5670840,8792,645,167,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
18.0/F中層7,18.0,中層,7,4407930,6834,645,281,4,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
29.0/F高層7,29.0,高層,7,4590465,7117,645,288,4,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
6.0/F低層8,6.0,低層,8,2847100,7100,401,238,3,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
18.0/F中層8,18.0,中層,8,2960583,7383,401,250,3,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
29.0/F高層8,29.0,高層,8,3068853,7653,401,255,3,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
6.0/F低層9,6.0,低層,9,4969380,8970,554,184,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
18.0/F中層9,18.0,中層,9,5214802,9413,554,170,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
29.0/F高層9,29.0,高層,9,5434740,9810,554,148,2,NTM,"PO LUN HSE,SIU LUN COURT,SIU HING LANE|寶麟閣(兆麟苑),兆興里"
