,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3231900.0,10260.0,315.0,193,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
3.0/F中層A,3.0,中層,A,3246075.0,10305.0,315.0,196,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
4.0/F高層A,4.0,高層,A,3293010.0,10454.0,315.0,227,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
2.0/F低層B,2.0,低層,B,3276900.0,9930.0,330.0,149,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
3.0/F中層B,3.0,中層,B,3291090.0,9973.0,330.0,151,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
4.0/F高層B,4.0,高層,B,3309240.0,10028.0,330.0,151,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
2.0/F低層C,2.0,低層,C,3098495.0,10159.0,305.0,154,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
3.0/F中層C,3.0,中層,C,3112220.0,10204.0,305.0,156,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
4.0/F高層C,4.0,高層,C,3128995.0,10259.0,305.0,156,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
2.0/F低層D,2.0,低層,D,2316195.0000000005,7353.0,315.0,113,1,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
3.0/F中層D,3.0,中層,D,2326275.0,7385.0,315.0,115,1,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
4.0/F高層D,4.0,高層,D,2336355.0,7417.0,315.0,116,1,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
2.0/F低層E,2.0,低層,E,3309800.0,9880.0,335.0,147,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
3.0/F中層E,3.0,中層,E,3323870.0,9922.0,335.0,149,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
4.0/F高層E,4.0,高層,E,3342295.0,9977.0,335.0,149,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
2.0/F低層F,2.0,低層,F,3043900.0,9980.0,305.0,194,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
3.0/F中層F,3.0,中層,F,3028345.0,9929.0,305.0,226,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
4.0/F高層F,4.0,高層,F,3073790.0,10078.0,305.0,196,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
