,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5728016.0,11144.0,514,403,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18.0/F中層A,18.0,中層,A,5954176.0,11584.0,514,378,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28.0/F高層A,28.0,高層,A,6406560.0,11864.0,540,365,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
9.0/F低層B,9.0,低層,B,5736960.0,11205.0,512,355,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18.0/F中層B,18.0,中層,B,5621248.0,10979.0,512,365,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28.0/F高層B,28.0,高層,B,6074558.0,11291.0,538,356,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
9.0/F低層C,9.0,低層,C,5736960.0,11205.0,512,355,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18.0/F中層C,18.0,中層,C,5832704.0,11392.0,512,361,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28.0/F高層C,28.0,高層,C,6221432.0,11564.0,538,343,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
9.0/F低層D,9.0,低層,D,5646290.0,10985.0,514,358,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18.0/F中層D,18.0,中層,D,5567134.0,10831.0,514,392,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28.0/F高層D,28.0,高層,D,6113880.0,11322.0,540,382,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
9.0/F低層E,9.0,低層,E,5764510.0,11215.0,514,416,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18.0/F中層E,18.0,中層,E,5912028.0,11502.0,514,344,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28.0/F高層E,28.0,高層,E,6458400.0,11960.0,540,400,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
9.0/F低層F,9.0,低層,F,5535744.0,10812.0,512,361,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18.0/F中層F,18.0,中層,F,5743104.0,11217.0,512,390,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28.0/F高層F,28.0,高層,F,6208520.0,11540.0,538,347,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
9.0/F低層G,9.0,低層,G,5612032.0,10961.0,512,382,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18.0/F中層G,18.0,中層,G,5518848.0,10779.0,512,360,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28.0/F高層G,28.0,高層,G,6054825.0,11533.0,525,373,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
9.0/F低層H,9.0,低層,H,5763482.0,11213.0,514,377,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18.0/F中層H,18.0,中層,H,5499800.0,10700.0,514,369,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28.0/F高層H,28.0,高層,H,6327720.0,11718.0,540,375,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
