,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8068977,18297,441,345,4,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層A,13.0,中層,A,8304471,18831,441,351,4,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層A,21.0,高層,A,8793540,19940,441,343,4,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
5.0/F低層B,5.0,低層,B,6481266,18678,347,363,4,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層B,13.0,中層,B,6828266,19678,347,368,4,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層B,21.0,高層,B,7189840,20720,347,350,4,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
5.0/F低層C,5.0,低層,C,6271938,18339,342,370,3,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層C,13.0,中層,C,6704040,19320,347,386,3,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層C,21.0,高層,C,7060062,20346,347,377,3,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
5.0/F低層D,5.0,低層,D,7862148,17828,441,342,3,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層D,13.0,中層,D,8273601,18761,441,353,3,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層D,21.0,高層,D,8670060,19660,441,345,3,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
5.0/F低層E,5.0,低層,E,8068977,18297,441,345,4,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層E,13.0,中層,E,8304471,18831,441,351,4,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層E,21.0,高層,E,8793540,19940,441,343,4,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
5.0/F低層F,5.0,低層,F,6645198,18614,357,387,4,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層F,13.0,中層,F,7047537,19741,357,325,3,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層F,21.0,高層,F,7448805,20865,357,340,3,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
5.0/F低層G,5.0,低層,G,6562374,18382,357,364,4,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層G,13.0,中層,G,6787641,19013,357,379,4,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層G,21.0,高層,G,6824769,19117,357,350,3,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
5.0/F低層H,5.0,低層,H,7940646,18006,441,320,3,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層H,13.0,中層,H,8275365,18765,441,387,3,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層H,21.0,高層,H,8638308,19588,441,386,4,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
