,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2275797.463949922,6447.0,349.0,214,2,KCSW,"HING LUNG BLDG,SHUN NING RD|興隆樓,順寧道"
4.0/F中層A,4.0,中層,A,2290270.5050577153,6488.0,349.0,216,2,KCSW,"HING LUNG BLDG,SHUN NING RD|興隆樓,順寧道"
5.0/F高層A,5.0,高層,A,2305096.5471681384,6530.0,349.0,219,2,KCSW,"HING LUNG BLDG,SHUN NING RD|興隆樓,順寧道"
3.0/F低層B,3.0,低層,B,3320438.6917904816,7444.0,441.0,258,3,KCSW,"HING LUNG BLDG,SHUN NING RD|興隆樓,順寧道"
4.0/F中層B,4.0,中層,B,3341403.3100755634,7491.0,441.0,261,3,KCSW,"HING LUNG BLDG,SHUN NING RD|興隆樓,順寧道"
5.0/F高層B,5.0,高層,B,3362367.928360646,7538.0,441.0,265,3,KCSW,"HING LUNG BLDG,SHUN NING RD|興隆樓,順寧道"
3.0/F低層D,3.0,低層,D,2728697.7503230795,7730.0,349.0,333,4,KCSW,"HING LUNG BLDG,SHUN NING RD|興隆樓,順寧道"
4.0/F中層D,4.0,中層,D,2746347.8004545355,7780.0,349.0,338,4,KCSW,"HING LUNG BLDG,SHUN NING RD|興隆樓,順寧道"
5.0/F高層D,5.0,高層,D,2777411.888685898,7868.0,349.0,379,4,KCSW,"HING LUNG BLDG,SHUN NING RD|興隆樓,順寧道"
3.0/F低層E,3.0,低層,E,2266780.26068792,6208.0,361.0,222,2,KCSW,"HING LUNG BLDG,SHUN NING RD|興隆樓,順寧道"
4.0/F中層E,4.0,中層,E,2281385.8036047234,6248.0,361.0,225,2,KCSW,"HING LUNG BLDG,SHUN NING RD|興隆樓,順寧道"
5.0/F高層E,5.0,高層,E,2278099.556448443,6239.0,361.0,379,3,KCSW,"HING LUNG BLDG,SHUN NING RD|興隆樓,順寧道"
