,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5913688,9112,649,343,3,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層1,20.0,中層,1,6285565,9685,649,384,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層1,33.0,高層,1,6974803,10747,649,314,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
8.0/F低層2,8.0,低層,2,6206387,9563,649,354,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層2,20.0,中層,2,6502331,10019,649,327,3,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層2,33.0,高層,2,6859281,10569,649,315,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
8.0/F低層3,8.0,低層,3,6401736,9864,649,323,3,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層3,20.0,中層,3,6687296,10304,649,368,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層3,33.0,高層,3,6466636,9964,649,365,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
8.0/F低層4,8.0,低層,4,6228453,9597,649,385,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層4,20.0,中層,4,6550357,10093,649,355,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層4,33.0,高層,4,6902115,10635,649,310,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
8.0/F低層5,8.0,低層,5,6320611,9739,649,363,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層5,20.0,中層,5,6671071,10279,649,363,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層5,33.0,高層,5,6810606,10494,649,350,3,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
8.0/F低層6,8.0,低層,6,6173937,9513,649,394,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層6,20.0,中層,6,6590595,10155,649,366,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層6,33.0,高層,6,6568529,10121,649,365,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
8.0/F低層7,8.0,低層,7,6195354,9546,649,388,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層7,20.0,中層,7,6608118,10182,649,383,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層7,33.0,高層,7,6964419,10731,649,326,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
8.0/F低層8,8.0,低層,8,6199248,9552,649,348,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層8,20.0,中層,8,6628237,10213,649,325,4,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層8,33.0,高層,8,6926777,10673,649,339,5,NMOS,"KAM HING HSE,KAM TAI COURT,NING TAI RD|錦興閣(錦泰苑),寧泰路"
