,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,23247861,19229,1209,151,2,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
10.0/F中層1,10.0,中層,1,24082071,19919,1209,149,2,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
17.0/F高層1,17.0,高層,1,25063779,20731,1209,135,2,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
4.0/F低層2,4.0,低層,2,24702546,19699,1254,148,2,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
10.0/F中層2,10.0,中層,2,25587870,20405,1254,146,2,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
17.0/F高層2,17.0,高層,2,26629944,21236,1254,132,2,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
4.0/F低層3,4.0,低層,3,16326090,16491,990,308,3,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
10.0/F中層3,10.0,中層,3,15952860,16114,990,386,3,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
17.0/F高層3,17.0,高層,3,17598240,17776,990,290,3,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
4.0/F低層4,4.0,低層,4,16954740,17126,990,214,2,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
10.0/F中層4,10.0,中層,4,17564580,17742,990,211,2,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
17.0/F高層4,17.0,高層,4,18282330,18467,990,193,2,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
