,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7469560,14420,518,370,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層A,13.0,中層,A,7727006,14917,518,323,3,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層A,21.0,高層,A,7694890,14855,518,382,3,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
5.0/F低層B,5.0,低層,B,7591808,14656,518,394,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層B,13.0,中層,B,7988596,15422,518,350,3,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層B,21.0,高層,B,8336692,16094,518,381,3,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
5.0/F低層C,5.0,低層,C,7070400,14730,480,365,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層C,13.0,中層,C,7348800,15310,480,385,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層C,21.0,高層,C,7636320,15909,480,327,3,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
5.0/F低層D,5.0,低層,D,7063680,14716,480,346,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層D,13.0,中層,D,7387680,15391,480,382,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層D,21.0,高層,D,7688160,16017,480,324,3,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
5.0/F低層E,5.0,低層,E,5887568,13756,428,328,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層E,13.0,中層,E,6141372,14349,428,328,3,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層E,21.0,高層,E,6551396,15307,428,378,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
5.0/F低層F,5.0,低層,F,6029236,14087,428,335,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層F,13.0,中層,F,6299732,14719,428,372,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層F,21.0,高層,F,6646412,15529,428,376,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
5.0/F低層G,5.0,低層,G,7089293,14207,499,359,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層G,13.0,中層,G,7423623,14877,499,380,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層G,21.0,高層,G,7639690,15310,499,320,3,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
5.0/F低層H,5.0,低層,H,7343783,14717,499,309,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層H,13.0,中層,H,7679610,15390,499,341,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層H,21.0,高層,H,8014439,16061,499,367,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
