,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,14125280,27164,520,179,2,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
6.0/F中層A,6.0,中層,A,14503320,27891,520,179,2,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
10.0/F高層A,10.0,高層,A,14881360,28618,520,179,2,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
2.0/F低層B,2.0,低層,B,,,500,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
6.0/F中層B,6.0,中層,B,,,500,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
10.0/F高層B,10.0,高層,B,,,500,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
2.0/F低層C,2.0,低層,C,,,500,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
6.0/F中層C,6.0,中層,C,,,500,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
10.0/F高層C,10.0,高層,C,,,500,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
2.0/F低層D,2.0,低層,D,14176240,27262,520,89,1,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
6.0/F中層D,6.0,中層,D,14604720,28086,520,95,1,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
10.0/F高層D,10.0,高層,D,15033200,28910,520,101,1,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
