,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,18422955,32607,565,94,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7.0/F中層1,7.0,中層,1,18861395,33383,565,91,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10.0/F高層1,10.0,高層,1,19299835,34159,565,88,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4.0/F低層10,4.0,低層,10,18941985,32715,579,96,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7.0/F中層10,7.0,中層,10,19393026,33494,579,93,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10.0/F高層10,10.0,高層,10,19843488,34272,579,90,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4.0/F低層11,4.0,低層,11,18830592,32692,576,95,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7.0/F中層11,7.0,中層,11,19278720,33470,576,92,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10.0/F高層11,10.0,高層,11,19726848,34248,576,89,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4.0/F低層12,4.0,低層,12,18571022,32638,569,95,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7.0/F中層12,7.0,中層,12,19012566,33414,569,92,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10.0/F高層12,10.0,高層,12,19415944,34183,568,88,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4.0/F低層2,4.0,低層,2,19314488,32792,589,95,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7.0/F中層2,7.0,中層,2,19774497,33573,589,92,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10.0/F高層2,10.0,高層,2,20233917,34353,589,89,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4.0/F低層3,4.0,低層,3,19914180,32916,605,93,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7.0/F中層3,7.0,中層,3,20387895,33699,605,90,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10.0/F高層3,10.0,高層,3,20862215,34483,605,87,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4.0/F低層4,4.0,低層,4,19914180,32916,605,93,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7.0/F中層4,7.0,中層,4,20387895,33699,605,90,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10.0/F高層4,10.0,高層,4,20862215,34483,605,87,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4.0/F低層6,4.0,低層,6,18867323,32699,577,95,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7.0/F中層6,7.0,中層,6,19316806,33478,577,92,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10.0/F高層6,10.0,高層,6,19765712,34256,577,89,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4.0/F低層7,4.0,低層,7,18164574,32553,558,93,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7.0/F中層7,7.0,中層,7,18596466,33327,558,90,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10.0/F高層7,10.0,高層,7,19028916,34102,558,87,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4.0/F低層8,4.0,低層,8,18830592,32692,576,95,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7.0/F中層8,7.0,中層,8,19278720,33470,576,92,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10.0/F高層8,10.0,高層,8,19726848,34248,576,89,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4.0/F低層9,4.0,低層,9,18941985,32715,579,144,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7.0/F中層9,7.0,中層,9,19393026,33494,579,139,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10.0/F高層9,10.0,高層,9,22090824,34734,636,127,1,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
